1,1,1497,3866,3263,1778,978,1
1,1,2828,1503,2564,1131,326,1
1,1,2662,1718,2331,1293,1,1
1,1,3328,1933,2797,1131,1,1
1,1,5824,4725,4895,1940,163,1
1,1,1497,429,233,323,1,1
1,1,1830,3007,1398,1,1,1
1,1,1331,644,3263,1131,652,158
1,1,1164,1503,1865,485,1,1
1,1,1664,3651,2098,1293,326,1
1,1,1497,214,233,161,1,1
1,1,1996,2147,1398,323,163,1
1,1,2995,3007,2098,1455,163,1
1,1,2995,1288,1398,485,1,1
1,1,1664,1933,1165,970,1,1
1,1,3660,3436,5595,1940,489,1
1,1,1164,1073,3963,323,1,1
1,1,1664,1718,699,485,1,1
1,1,499,1288,2331,161,1,1
1,1,3161,4295,2331,1131,163,1
1,1,1497,644,699,161,1,158
1,1,2995,3436,932,323,163,1
1,1,3993,4510,3730,1940,326,1
1,1,2329,3007,3497,1131,1,1
1,1,3827,3221,2098,485,163,1
1,1,11648,12672,10724,3880,1141,1
1,1,1996,1503,1398,970,163,1
1,1,1664,2362,1865,485,1,1
1,1,2995,3221,3963,1940,1,1
1,1,3827,6873,3497,1778,1,1
1,1,499,644,1398,161,1,1
1,1,1497,1073,1398,808,163,1
1,1,7987,6873,4895,2263,1,1
1,1,4160,2792,2098,1616,326,1
1,1,4825,3436,3963,1131,163,1
1,1,665,214,1,1,1,1
1,1,2828,2792,3497,1616,326,1
1,1,1664,1933,1165,646,1,1
1,1,2163,1073,1865,323,163,1
1,1,1830,3866,4429,1940,163,1
1,1,2329,1718,932,808,1,1
1,1,499,859,1398,1,326,1
1,1,2662,2577,3263,1778,326,1
1,1,5158,5369,3030,646,326,1
1,1,2329,2147,1865,646,1,1
1,1,2163,1503,3263,161,1,1
1,1,2163,3651,5129,2587,163,1
1,1,2496,4940,5129,485,489,1
1,1,1331,429,3030,1293,489,1
1,1,1497,1933,2098,970,1,1
1,1,832,2362,466,1,1,1
1,1,1996,2147,1865,646,1,1
1,1,3494,5799,2564,2102,1141,1
1,1,1497,1933,2098,1455,163,1
1,1,1331,3007,3263,1616,326,1
1,1,2662,2792,1165,485,163,1
1,1,3660,2577,1865,2587,326,1
1,1,5491,6228,4662,1778,489,1
1,1,5657,6658,3730,970,1,1
1,1,3161,2792,1631,485,163,1
1,1,5824,3866,3030,1293,1,1
1,1,3328,2147,1631,161,163,1
1,1,1996,1933,5362,1616,489,1
1,1,2662,3866,4429,1616,163,1
1,1,2329,2362,932,161,1,1
1,1,1164,1718,1865,323,1,1
1,1,2163,3651,2797,646,1,1
1,1,1331,1073,466,808,489,1
1,1,5657,4510,3497,970,326,1
1,1,7488,10954,5595,1131,326,1
1,1,10816,10524,8859,4042,652,1
1,1,9651,9450,10957,4204,326,1
1,1,4160,4295,3963,1940,326,158
1,1,2496,2362,2098,646,163,1
1,1,1497,2792,699,1,1,1
1,1,3328,2362,2797,2910,163,1
1,1,1497,2577,1865,2102,1,1
1,1,1996,429,932,161,326,1
1,1,3993,5154,5129,2587,489,1
1,1,1996,1073,1631,323,1,1
1,1,1497,1288,233,485,1,1
1,1,11149,8806,8626,4204,815,1
1,1,499,859,699,161,1,1
1,1,1497,1933,1865,485,326,1
1,1,6656,4510,4429,2263,163,1
1,1,1497,3007,699,646,1,1
1,1,998,2577,3963,161,1,1
1,1,4659,3866,2331,1293,1,1
1,1,4160,3866,2564,1778,163,1
1,1,1164,3007,2098,970,163,158
1,1,998,1718,2098,1778,1,158
1,1,1497,3007,3263,323,1,1
1,1,3827,1503,3730,1616,489,1
1,1,2995,4295,2564,1455,163,1
1,1,5324,3221,3263,2587,163,1
1,1,499,429,466,161,1,1
1,1,5990,5799,6061,808,163,158
1,1,1830,859,2331,1131,1,1
1,1,6323,4510,3030,485,1,1
1,1,2828,3007,2564,646,163,1
1,1,1664,2147,2098,1131,1,1
1,1,1830,3221,3263,646,163,1
1,1,6489,4295,3497,2910,163,1
1,1,3494,2577,5828,11480,4076,317
1,1,1497,2147,4662,970,163,1
1,1,2329,859,2797,1,489,1
1,1,2163,1718,699,161,1,1
1,1,1996,2577,2564,161,1,1
1,1,2496,3007,1398,646,1,1
1,1,6323,5369,6294,2910,326,1
1,1,2496,2577,2564,485,1,1
1,1,998,1503,2797,485,1,1
1,1,998,859,932,323,489,1
1,1,5824,6014,3497,3233,1,1
1,1,1331,2577,1398,1,1,1
1,1,2995,3436,4895,2425,1,1
1,1,3827,3866,932,1455,163,1
1,1,1830,2362,932,646,163,1
1,1,2828,5369,4662,808,326,1
1,1,2662,2577,3030,485,1,1
1,1,2163,3866,3263,970,326,1
1,1,2329,2792,2098,970,163,1
1,1,665,429,1,1,1,1
1,1,3827,2362,1398,1455,163,1
1,1,2163,2577,2331,808,815,1
1,1,4492,3221,2797,970,1,1
1,1,1664,1933,1865,1131,1,1
1,1,2995,3221,4196,646,1,1
1,1,1497,2147,1398,808,163,1
1,1,1996,1718,3030,1293,326,1
1,1,832,214,1398,323,1,1
1,1,166,2792,1865,1131,1,1
1,1,2662,2577,2098,808,163,1
1,1,4160,4080,3730,808,326,1
1,1,2163,2362,1165,1293,326,1
1,1,2329,4725,3497,1131,652,1
1,1,2995,1503,1165,646,1,1
1,1,4492,6658,5595,2587,489,1
1,1,5990,6443,5828,3557,326,1
1,1,1331,644,2098,161,1,1
1,1,4326,3007,4196,1940,163,1
1,1,499,1288,699,323,1,1
1,1,1164,214,466,1,1,1
1,1,2329,1288,1,161,1,1
1,1,3494,4725,2331,485,1,1
1,1,12979,10309,12356,5335,1304,1
1,1,2662,429,1631,161,1,1
1,1,1664,2147,2564,485,1,1
1,1,6822,9665,7460,5982,1141,1
1,1,10816,12887,7693,4850,652,1
1,1,2995,2362,2098,485,1,1
1,1,1830,3866,1398,646,1,1
1,1,11981,9665,12822,5820,815,1
1,1,1331,1718,2564,323,1,158
1,1,3161,3007,2098,808,326,1
1,1,1830,1718,3030,1940,326,1
1,1,1,1,1,1,1,1
1,1,1331,1073,932,485,163,1
1,1,998,1503,1398,323,1,1
1,1,665,429,699,485,326,1
1,1,6822,3221,4429,3233,326,1
1,1,1664,1718,3030,323,1,1
1,1,3161,4080,3497,808,326,158
1,1,2163,3436,4662,1455,163,1
1,1,5657,3651,4429,1455,326,158
1,1,3660,5584,4662,1455,1,1
1,1,166,1,233,323,1,1
1,1,1664,1288,1398,1131,163,1
1,1,2662,3436,2098,970,1,1
1,1,1996,859,233,808,1,1
1,1,8653,10524,5828,2910,815,1
1,1,5324,6443,4196,2102,163,1
1,1,1331,3866,3030,485,163,1
1,1,2496,3436,4662,2425,326,1
1,1,2995,3221,3730,970,163,1
1,1,4160,2792,2797,970,489,1
1,1,1331,644,699,485,1,1
1,1,998,859,1,161,1,1
1,1,3660,2362,2564,646,1,1
1,1,1164,1073,1631,161,163,1
1,1,1830,429,932,485,1,1
1,1,2828,1718,1398,161,1,1
1,1,1,644,932,1,326,1
1,1,3161,4725,3030,1778,326,1
1,1,1830,1933,932,485,1,1
1,1,3993,1503,3030,970,163,1
1,1,1996,1718,1865,1131,1,1
1,1,3660,6228,3497,2263,163,1
1,1,3660,2792,3030,1131,163,1
1,1,1664,1933,2331,808,1,1
1,1,4160,3221,2098,1778,652,1
1,1,4659,4080,3263,1778,1,1
1,1,1331,2147,3497,1455,1,1
1,1,2329,5799,4662,1293,326,1
1,1,6656,6228,8626,3233,815,1
1,1,9984,10095,10491,2587,489,1
1,1,832,2362,699,323,326,1
1,1,332,644,699,323,1,1
1,1,1331,2147,2331,485,326,1
1,1,3660,5154,4429,1940,163,1
1,1,2995,4725,3263,970,1,1
1,1,1664,1288,699,646,163,1
1,1,3328,2147,4196,970,1,1
1,1,1331,1503,1398,323,163,1
1,1,3827,2362,3497,1455,326,1
1,1,8819,6873,5362,1778,489,1
1,1,2662,1503,2564,1778,163,1
1,1,3494,4510,2797,1293,652,1
1,1,2662,1288,233,1,1,1
1,1,1497,429,932,485,1,1
1,1,832,644,2564,1293,1,1
1,1,1331,1503,466,1455,1,1
1,1,1664,214,699,161,1,1
1,1,3827,5369,3963,2587,163,1
1,1,1996,1288,233,161,1,1
1,1,2828,2147,699,1,163,1
1,1,4492,4295,3263,1293,163,1
1,1,2662,2362,2797,646,1,1
1,1,1497,859,1865,1131,1,1
1,1,2662,859,3963,1131,1,1
1,1,2163,2147,1631,161,1,1
1,1,1830,1288,1398,323,1,1
1,1,3328,1288,3263,1940,1,1
1,1,3993,3007,3963,970,163,1
1,1,1664,1073,233,161,163,1
1,1,3494,2147,1865,1455,1,1
1,1,7488,7087,7460,3233,652,158
1,1,2163,1718,2098,1293,326,1
1,1,1664,1933,1165,161,1,1
1,1,2995,3651,2797,1293,1,158
1,1,1331,2577,4429,1940,489,1
1,1,6489,5154,4662,1778,163,1
1,1,4992,5799,5828,2587,489,1
1,1,6156,5369,5129,3557,163,158
1,1,11481,14175,12123,3395,326,1
1,1,1830,1073,466,161,163,1
1,1,6489,6443,8393,2748,326,1
1,1,1164,1073,1398,970,1,158
1,1,2496,644,1865,646,163,1
1,1,12480,10095,10025,4042,652,1
1,1,8320,5799,3730,3072,163,1
1,1,5158,6228,8626,3395,489,1
1,1,2329,1288,2098,323,1,1
1,1,1830,3221,2564,808,1,1
1,1,998,1073,1,1,1,1
1,1,1164,429,932,161,163,1
1,1,3993,3007,3730,1455,1,1
1,1,2163,5369,3730,970,1,1
1,1,2662,3436,2564,1455,1,1
1,1,1331,214,699,1,1,1
1,1,1331,1933,233,1,1,1
1,1,499,1718,1398,161,1,1
1,1,6489,3007,3030,1616,326,1
1,1,4659,5369,3263,970,163,1
1,1,4492,5369,4895,1455,489,1
1,1,1331,1933,2564,1293,1141,1
1,1,7488,10954,7693,5012,489,158
1,1,3660,3221,1165,1131,326,1
1,1,1830,1073,1165,646,163,1
1,1,4825,1073,3030,485,1,1
1,1,2329,2792,699,323,326,1
1,1,832,1073,466,485,1,1
1,1,1830,5154,2564,1940,1,1
1,1,832,1288,699,646,163,1
1,1,2496,3651,4196,1455,326,1
1,1,1331,1933,4429,970,163,1
1,1,1996,3651,1631,1616,489,1
1,1,1664,644,2797,970,1,1
1,1,2995,1718,1398,161,1,1
1,1,4326,3866,3730,1616,1,1
1,1,2662,1288,1631,646,326,1
1,1,4326,5584,8626,2263,163,1
1,1,2995,2577,699,808,1,1
1,1,2995,4080,3263,2102,1,1
1,1,998,2147,1631,161,1,1
1,1,2163,2147,1631,646,163,1
1,1,1996,859,699,646,1,1
1,1,4160,5154,6061,1940,163,1
1,1,1996,2792,1865,808,1,1
1,1,2496,1288,1865,1131,163,158
1,1,998,1073,1,161,1,1
1,1,1830,1288,932,646,163,1
1,1,10816,10524,11190,4527,1304,1
1,1,1664,1503,1398,485,1,1
1,1,1996,1503,1865,1455,163,1
1,1,5158,3866,3497,970,1,1
1,1,3161,4080,2098,323,326,1
1,1,1164,859,1398,485,1,1
1,1,6489,5154,5129,2102,163,1
1,1,832,1718,1865,970,1,1
1,1,2828,2577,2331,970,1,1
1,1,3993,3221,3497,1455,163,1
1,1,4160,4295,3963,2102,163,1
1,1,1497,2362,932,646,1,1
1,1,332,1,1,1,1,1
1,1,10150,9450,6527,3233,163,1
1,1,832,1503,2098,808,1,1
1,1,665,2147,1398,1,1,1
1,1,5158,4940,3963,2587,489,1
1,1,332,214,699,485,1,1
1,1,7321,7087,4662,1616,489,1
1,1,3161,2147,466,646,1,1
1,1,332,644,233,485,1,1
1,1,1830,1718,3963,1455,489,1
1,1,5324,6443,2797,1293,163,1
1,1,2828,4080,3963,1616,1,1
1,1,3494,1933,1865,3395,163,1
1,1,2828,2147,3263,1616,1,1
1,1,4825,3436,4895,1293,163,1
1,1,4160,3436,3263,1131,1,1
1,1,998,1073,1631,1,1,1
1,1,6323,3221,3497,2263,652,1
1,1,1331,2577,466,323,1,1
1,1,1830,1933,233,323,1,1
1,1,1331,859,233,161,1,1
1,1,5657,4295,5595,3233,1467,1
1,1,1664,2147,2098,161,1,1
1,1,1664,1288,2098,646,1,1
1,1,4326,6443,4429,1616,652,1
1,1,2828,2362,3263,808,163,1
1,1,832,859,1398,323,163,1
1,1,2329,1933,1398,970,163,1
1,1,998,2577,2797,1131,326,1
1,1,2496,3221,3263,970,326,1
1,1,9817,8806,6294,2263,1141,1
1,1,2163,3007,932,323,326,1
1,1,2329,2362,1398,646,163,158
1,1,1996,2577,2331,970,1,1
1,1,3328,4940,2564,1616,163,1
1,1,2662,4080,4895,970,326,1
1,1,8153,7517,5828,4204,1467,1
1,1,5491,5369,4662,1778,163,1
1,1,3494,3651,1398,1131,163,1
1,1,2662,2362,2098,1616,1,1
1,1,20634,17397,14454,9701,1467,1
1,1,3993,6873,5129,2748,326,1
1,1,4659,3866,4895,2102,1,1
1,1,998,1288,1,1,1,1
1,1,3161,4080,4895,970,489,1
1,1,1664,5154,3497,1455,1,1
1,1,499,429,699,485,1,1
1,1,8153,8806,5595,3233,652,1
1,1,2828,3436,1865,808,489,1
1,1,2329,2147,699,1,1,1
1,1,11981,13316,15154,12450,2935,634
1,1,1664,2362,2331,485,326,1
1,1,5824,7302,7460,2910,163,1
1,1,2995,5369,2797,970,326,1
1,1,1331,859,233,161,1,1
1,1,1331,2147,1865,1131,163,1
1,1,1164,1718,1165,485,326,1
1,1,2329,859,1165,1616,1,1
1,1,3494,3221,3030,1616,163,158
1,1,2995,3866,1398,323,163,1
1,1,2329,3651,5129,1616,163,1
1,1,3827,3436,3497,646,1,1
1,1,2995,2147,4196,1293,163,1
1,1,832,214,1165,323,163,1
1,1,3161,3436,1631,2263,489,1
1,1,2496,2362,6994,1940,652,1
1,1,3660,3436,2098,646,163,1
1,1,5657,6228,3497,2263,1,1
1,1,2163,1503,1631,1616,1,1
1,1,1331,1503,932,485,163,1
1,1,3161,3651,5362,808,326,1
1,1,3660,2362,1398,808,1,1
1,1,3161,2362,1865,808,1,1
1,1,499,1073,699,1,1,1
1,1,1164,2147,466,323,1,1
1,1,1497,429,233,1,1,1
1,1,3993,3221,3963,1455,978,1
1,1,3993,1933,3497,485,1,158
1,1,3161,1503,1631,1293,163,1
1,1,5158,7732,8859,4204,163,1
1,1,2995,2792,2331,970,1,1
1,1,1830,3651,4429,1293,163,1
1,1,1996,3651,3497,1,1,1
1,1,1164,1288,1865,970,163,1
1,1,4825,3651,3963,2102,1,1
1,1,2995,2147,2098,646,1,1
1,1,3660,3866,3963,2263,326,1
1,1,1664,1288,1631,1293,163,1
1,1,4160,3436,4429,1778,326,1
1,1,665,1718,1865,323,1,1
1,1,1664,2577,3730,1455,489,1
1,1,7987,5369,6761,2748,163,1
1,1,1664,2147,2098,485,1,1
1,1,4160,3007,4895,1778,489,1
1,1,1830,644,932,161,163,1
1,1,1,2147,3030,323,1,1
1,1,499,1288,466,485,1,1
1,1,6323,6014,4662,1616,1,1
1,1,1664,1073,1165,1,163,1
1,1,2662,1933,2797,1293,163,1
1,1,2995,429,1865,646,163,1
1,1,1164,2577,2098,808,1,1
1,1,3494,3866,1631,485,163,1
1,1,1331,1503,1865,323,1,1
1,1,5491,3866,1631,1455,1,1
1,1,1996,1718,233,323,1,1
1,1,3827,2577,4662,2263,489,1
1,1,2496,644,699,646,1,1
1,1,4659,2577,2331,808,1,1
1,1,3827,4295,4196,1616,652,1
1,1,4160,4080,3497,1940,326,1
1,1,1497,1933,1865,970,163,1
1,1,2496,1718,699,646,163,1
1,1,1,859,233,1,1,1
1,1,1996,214,466,1,1,1
1,1,1996,859,932,1,1,1
1,1,1164,1288,1398,485,163,1
1,1,832,1288,1865,808,1,1
1,1,2995,2577,2564,646,1,1
1,1,6989,11383,6294,2910,652,1
1,1,5990,6443,4895,1293,1,1
1,1,1497,1933,1865,1131,163,1
1,1,2163,3651,1398,1131,163,1
1,1,1164,1288,466,323,163,1
1,1,1996,2362,3030,1131,163,1
1,1,4160,4725,3263,1940,1,1
1,1,3827,4510,3030,1940,163,1
1,1,2163,3436,3730,1131,326,158
1,1,2662,4510,3263,1293,326,1
1,1,1996,1718,2098,970,1,1
1,1,2995,3436,3030,1293,489,1
1,1,1331,1073,1398,1940,163,1
1,1,4326,6658,2331,1131,978,1
1,1,4825,2792,3030,1616,1,1
1,1,4326,6658,4429,1455,1,158
1,1,1830,1288,4662,1940,163,1
1,1,1830,1073,1,485,163,1
1,1,4326,4940,4196,2587,652,1
1,1,6989,7732,6994,3233,815,1
1,1,1664,3436,1865,1778,326,1
1,1,7488,7517,5828,2910,1,1
1,1,3660,2147,3730,161,326,1
1,1,1,1,1,1,1,1
1,1,3161,4725,2098,646,1,1
1,1,998,1718,233,1,1,1
1,1,1830,2577,2564,1293,652,1
1,1,2662,2147,2797,485,1,158
1,1,2662,1933,1,1,163,1
1,1,2329,4725,2331,1131,489,1
1,1,1164,2147,3030,646,1,1
1,1,2496,2577,2331,1778,163,1
1,1,2163,1073,2098,1131,163,1
1,1,6156,3221,932,970,1,1
1,1,2828,1718,1631,808,163,1
1,1,7987,5584,6994,4365,1,1
1,1,2662,4080,2331,970,1,1
1,1,8653,9235,7460,3718,489,1
1,1,1664,1503,1631,485,163,1
1,1,5990,4940,3963,1940,1,1
1,1,3660,3436,1631,646,163,1
1,1,4160,2792,3030,970,326,1
1,1,1164,1503,1631,808,163,1
1,1,1830,2362,699,970,1,1
1,1,2163,1503,1398,1131,163,1
1,1,10982,5584,6527,1778,326,1
1,1,2828,3221,1865,646,163,1
1,1,5491,4510,4429,1940,163,1
1,1,3993,5154,3263,2102,1,158
1,1,7654,6443,5129,1455,163,1
1,1,832,214,233,485,1,1
1,1,332,1,1,1,1,1
1,1,1664,3221,2797,485,1,1
1,1,2163,1718,4429,808,1,1
1,1,4160,6228,7460,4850,489,1
1,1,832,2362,1165,1,1,1
1,1,1331,3007,1165,646,163,1
1,1,1664,859,2098,323,163,1
1,1,1830,1503,699,1,1,1
1,1,2163,429,1398,1293,1,1
1,1,1996,4725,2564,1293,163,1
1,1,5491,4940,6294,2263,163,1
1,1,832,1288,1,1,1,1
1,1,1331,2147,1631,161,1,1
1,1,2163,4295,3497,2910,326,317
1,1,3328,3221,1631,1,1,158
1,1,1830,2577,2797,1293,489,1
1,1,15808,12242,12356,4042,1141,1
1,1,5657,4940,3497,808,163,1
1,1,13978,18686,13055,6791,1141,1
1,1,2329,1288,1398,161,1,1
1,1,2163,1933,1631,323,1,1
1,1,7821,8376,8159,2587,326,1
1,1,4492,4940,4196,808,163,1
1,1,2995,2362,2797,323,326,1
1,1,2496,2362,2098,808,1,1
1,1,3328,5154,3497,1293,1,1
1,1,2995,2362,3497,2587,489,1
1,1,2995,2147,2564,1131,1,1
1,1,6156,5369,5828,1616,326,1
1,1,1664,2362,1865,1293,326,1
1,1,1830,1933,2331,808,163,1
1,1,2496,2362,3030,2102,163,1
1,1,4492,3221,4895,2263,1,1
1,1,3660,2147,1398,970,326,1
1,1,2496,2577,4196,1455,489,1
1,1,3660,2577,2564,485,1,1
1,1,3161,3007,932,161,163,1
1,1,665,214,699,161,1,1
1,1,1497,2362,2797,808,163,1
1,1,3660,6228,4429,2748,163,1
1,1,2329,4510,932,1455,326,1
1,1,3328,2792,3963,808,163,1
1,1,2329,3651,1865,970,163,1
1,1,1331,2147,2564,323,1,1
1,1,3161,4080,5595,4527,978,1
1,1,1164,644,466,1,163,1
1,1,1664,2577,1631,485,326,1
1,1,2496,3007,2098,1778,1,1
1,1,5158,1073,1165,323,1,1
1,1,1164,859,466,1,1,1
1,1,1830,1718,2098,323,1,1
1,1,2163,2362,1865,970,163,1
1,1,2163,1503,1631,2263,326,1
1,1,4992,3866,7926,1293,326,1
1,1,3328,3007,1865,1455,1,1
1,1,2828,4725,4895,1455,815,1
1,1,2662,3007,2564,1131,1,1
1,1,5324,4080,3263,1293,652,1
1,1,1664,1933,1631,970,1,1
1,1,2163,1718,2331,323,1,1
1,1,2662,1933,3030,1940,326,1
1,1,2163,859,466,970,326,1
1,1,2163,644,466,323,1,1
1,1,1830,1718,466,808,1,1
1,1,1331,1288,233,323,1,1
1,1,166,859,1165,485,1,1
1,1,998,1073,1631,161,1,1
1,1,665,2147,3963,1131,326,1
1,1,1331,3007,466,323,1,1
1,1,2662,1503,1865,485,1,1
1,1,1497,2362,1398,808,163,1
1,1,7821,6014,5129,1940,163,1
1,1,5990,3651,3730,1131,163,1
1,1,1331,1503,233,970,163,1
1,1,6822,4725,5129,2910,489,1
1,1,5158,4725,4196,2748,1,1
1,1,2662,4080,2331,1940,1,1
1,1,2329,2577,1865,646,326,1
1,1,4659,6228,3730,1616,489,1
1,1,1996,1288,233,161,1,1
1,1,4492,3007,2797,1131,326,1
1,1,665,1503,1165,485,1,1
1,1,2995,1503,932,646,1,1
1,1,7987,4080,6994,2910,326,158
1,1,5657,6658,4429,2102,163,1
1,1,1331,1288,2797,1455,163,1
1,1,3328,3221,3263,1616,1,1
1,1,4492,5154,5595,1293,1,1
1,1,1331,644,1165,1,163,1
1,1,1497,1503,2098,485,1,1
1,1,3827,3866,5129,1293,326,1
1,1,1497,1718,1165,808,163,1
1,1,1996,1503,1865,485,1,1
1,1,1664,1933,932,1455,163,1
1,1,1664,2792,1398,646,163,1
1,1,6489,7947,6527,3072,163,1
1,1,5824,6658,3963,1778,652,1
1,1,3827,4940,6061,2587,978,475
1,1,8320,10954,10258,5497,489,1
1,1,3660,5584,3730,2263,163,1
1,1,1996,2577,2797,2102,326,1
1,1,5657,5799,4196,1778,163,1
1,1,2329,1718,3030,808,1,1
1,1,5158,3436,4429,1940,326,1
1,1,2163,3651,1631,1293,163,1
1,1,1164,859,1631,970,1,1
1,1,1830,859,699,970,1,1
1,1,1830,1503,1165,161,1,158
1,1,2163,3221,1398,1,1,1
1,1,998,1503,466,485,1,1
1,1,1164,3007,2098,1293,163,1
1,1,2163,2577,3263,1293,1,1
1,1,1996,2362,1631,485,1,1
1,1,2995,3007,2098,485,652,158
1,1,3328,4080,3497,1616,1,1
1,1,1830,2577,4196,808,1,1
1,1,1497,3866,1398,646,163,1
1,1,832,1073,1165,646,1,1
1,1,7987,7517,7227,3395,326,1
1,1,2496,1288,1631,1455,163,1
1,1,1830,3007,1865,646,1,1
1,1,1996,3007,1631,1293,163,1
1,1,2163,4080,3963,646,326,1
1,1,3993,4080,2564,1293,326,1
1,1,2828,1288,2098,323,163,158
1,1,3993,4725,3030,970,163,1
1,1,5990,10524,6294,3557,815,1
1,1,1996,2792,1631,485,163,1
1,1,3161,3007,2098,808,652,1
1,1,3827,7732,3030,1940,1,1
1,1,3161,1288,1865,970,1,1
1,1,1331,1503,699,646,163,1
1,1,2662,3651,1631,485,1,1
1,1,2496,1288,1398,808,163,1
1,1,2828,2792,3263,1940,1,1
1,1,4992,2792,2331,1293,326,1
1,1,3494,859,699,970,1,1
1,1,2329,3221,1165,970,163,1
1,1,2995,2147,3030,970,1,1
1,1,1497,3221,2564,646,326,1
1,1,1664,3221,3263,970,163,1
1,1,1497,1933,1865,646,163,1
1,1,998,1718,932,485,1,1
1,1,1497,859,233,323,163,1
1,1,1331,3651,699,323,1,1
1,1,1664,2147,2564,646,1,1
1,1,998,1073,1165,485,1,1
1,1,3660,2577,1865,646,163,1
1,1,8653,9880,7460,3880,326,1
1,1,1164,859,233,161,1,1
1,1,2163,1073,3497,970,163,1
1,1,2329,2147,2331,970,163,1
1,1,7987,7517,4662,2748,489,1
1,1,1664,2362,1165,646,163,1
1,1,4160,3007,1631,1131,652,1
1,1,998,1718,1865,485,1,1
1,1,5990,3007,2331,808,1,1
1,1,8819,5154,4429,3072,1,1
1,1,1664,2147,3263,970,1,1
1,1,998,1288,932,646,1,1
1,1,998,1288,1865,646,489,1
1,1,1664,5154,2797,970,163,1
1,1,2329,2147,1865,646,163,1
1,1,3660,1933,3730,2748,163,1
1,1,4659,3007,1165,970,326,1
1,1,3827,3007,3730,485,163,1
1,1,2662,2147,2098,1616,652,1
1,1,832,1503,1398,1,1,1
1,1,3494,3436,2797,2102,326,1
1,1,4160,3651,4895,1455,326,1
1,1,2496,4725,4429,1131,326,158
1,1,1830,2362,2564,808,163,1
1,1,1664,3436,932,485,1,1
1,1,1164,1288,1631,161,1,1
1,1,3328,3436,3030,323,163,1
1,1,8320,7947,8159,2425,652,1
1,1,2662,2792,2331,323,1,1
1,1,3494,4725,5828,2263,163,1
1,1,1664,1073,1398,1,1,1
1,1,1164,1718,1631,808,1,1
1,1,2662,2792,1631,970,652,1
1,1,3660,5584,3497,808,1,1
1,1,2496,2147,3030,970,326,1
1,1,3328,3866,2797,646,1,1
1,1,1497,1933,1631,808,1,1
1,1,832,1073,699,485,1,158
1,1,1164,1288,1631,323,1,1
1,1,7654,4725,6294,3718,326,1
1,1,10982,7947,9325,4689,652,1
1,1,1996,2147,699,161,163,1
1,1,2329,1503,1165,485,1,1
1,1,3328,1718,3030,2748,326,1
1,1,1996,1503,2098,1131,1,1
1,1,2995,2792,699,1455,163,1
1,1,1331,2147,4662,970,163,1
1,1,1664,2147,2098,485,1,1
1,1,2662,2577,699,1778,1,1
1,1,1164,1288,2098,646,163,1
1,1,12646,12672,12123,6306,652,158
1,1,2662,1073,932,646,1,1
1,1,832,644,233,485,1,1
1,1,832,1503,1631,646,1,1
1,1,4326,1718,3497,1293,1,1
1,1,1164,1933,1165,970,1,1
1,1,2496,644,932,808,1,1
1,1,2496,2362,2331,1940,1,1
1,1,665,644,1865,323,326,1
1,1,1996,1503,2098,161,1,1
1,1,1664,1933,932,808,1,1
1,1,2496,4080,3730,1616,163,1
1,1,13811,11813,9791,5659,489,1
1,1,3161,2362,3730,808,163,1
1,1,1996,1073,932,323,163,1
1,1,1331,1288,1165,323,1,1
1,1,5824,4510,3030,1455,163,1
1,1,5158,4725,6294,1940,163,1
1,1,3993,2577,3263,1131,163,1
1,1,2496,1288,699,323,652,1
1,1,998,1933,466,646,163,1
1,1,665,859,932,161,1,1
1,1,998,1288,1165,161,1,1
1,1,1830,5369,2331,808,163,1
1,1,4160,3866,4196,2263,489,1
1,1,4326,2147,2564,808,1,1
1,1,3328,3651,5828,9216,3098,475
1,1,5324,1503,3263,970,489,1
1,1,1830,2792,1165,970,1,1
1,1,2995,2577,3030,970,326,1
1,1,1830,859,3263,485,1,1
1,1,5491,3651,6527,2910,163,158
1,1,4992,6443,4429,3557,1,1
1,1,665,214,466,161,163,1
1,1,1996,3007,1865,1131,652,1
1,1,665,644,932,161,1,1
1,1,2662,4510,1865,970,1,1
1,1,1331,1718,233,485,1,1
1,1,3494,3221,1865,485,163,1
1,1,4492,4725,4662,2425,163,1
1,1,2496,1933,3963,1131,489,1
1,1,2662,2147,3963,2587,652,1
1,1,5324,3651,4196,2748,163,1
1,1,1664,1933,1165,808,326,1
1,1,2496,1503,2797,485,163,1
1,1,2163,1073,1398,323,326,1
1,1,2662,3866,2797,970,163,1
1,1,3827,3866,4196,1455,1,1
1,1,3993,4940,6994,1778,652,1
1,1,1664,2792,3730,808,326,1
1,1,1331,859,1398,1131,1,1
1,1,2828,2147,5129,1131,1,1
1,1,3660,4725,3497,808,978,1
1,1,2995,1933,2797,808,1,1
1,1,2828,1933,932,808,1,1
1,1,2329,644,466,970,489,1
1,1,2995,1073,233,323,163,1
1,1,2496,1073,3030,1455,163,1
1,1,7654,7947,5828,2910,326,1
1,1,1830,2362,1865,1616,163,1
1,1,3494,1503,932,323,163,1
1,1,5324,3866,3730,808,163,1
1,1,9485,6228,7693,2587,326,1
1,1,2329,4940,3030,970,1,1
1,1,5824,4725,2098,485,1,1
1,1,5324,4725,5362,1616,1,1
1,1,3827,1718,2564,161,1,1
1,1,1497,2792,2331,1616,1,158
1,1,3161,2362,3730,970,1,1
1,1,2329,2147,1165,1293,163,1
1,1,1331,2577,1631,808,163,1
1,1,3328,1933,1398,808,163,1
