171,356,3204,9235,242002,2312890,5336909,6694227
0,0,0,0,0,0,0,0
558,693,1329,2532,4553,5534,2719,158
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,16,110,199,1
0,0,0,0,0,0,0,0
0,0,7,58,457,3957,8479,10446
0,0,0,0,1,19,52,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,12,1
0,0,0,0,2,28,71,107
0,0,0,0,4,58,159,1
0,0,0,0,0,14,67,1
0,0,0,0,4,47,112,1
0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,156
0,0,0,0,0,0,0,0
0,0,0,0,2,36,130,1
0,0,0,1,12,117,264,1
1030,1496,4584,13957,40100,91060,71507,14750
0,0,0,0,0,0,0,0
0,0,0,0,0,2,8,1
0,0,0,0,0,4,13,1
0,0,0,0,0,0,0,0
0,0,0,0,6,71,190,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,41,134,1
0,0,0,0,0,0,0,0
235,314,746,1761,3920,6336,3855,317
0,0,0,0,0,0,0,0
0,0,0,4,30,195,334,158
0,0,0,0,0,0,0,0
0,0,0,0,5,88,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,8,27,59
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,74,163,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,12,1
0,0,0,0,0,0,0,0
0,0,0,0,3,64,163,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,39,119,158
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,4,49,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,31,118,1
0,0,0,0,0,0,0,0
0,0,0,0,1,27,114,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,17,141,288,1
0,0,0,0,0,0,0,0
0,0,0,1,9,91,218,1
0,0,0,0,4,47,112,1
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,14,67,1
0,0,0,0,4,47,112,1
0,0,0,0,0,5,15,1
0,0,0,0,6,76,213,1
0,0,0,1,8,67,129,138
571,712,1378,2650,4808,5915,2933,317
0,0,0,0,0,0,0,0
454,578,1187,2422,4663,6211,3268,619
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,18,157,333,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,4,13,1
397,510,1086,2294,4574,6381,3477,158
0,0,0,0,0,0,0,0
0,0,0,0,1,26,99,1
0,0,0,0,0,4,13,27
0,0,3,20,100,474,647,1
0,0,0,0,0,4,1,1
0,0,0,0,0,0,0,0
0,0,0,0,1,17,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,11,1
0,0,0,0,4,47,112,156
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,12,1
0,0,0,0,1,34,130,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7,82,216,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,18,88,1
0,0,0,1,11,83,156,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,13,1
0,0,0,0,0,4,1,1
0,0,0,0,0,3,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,11,53,1
0,0,0,0,0,3,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,8,22
0,0,0,1,14,138,310,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,8,27,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3,50,167,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,156
0,0,0,0,0,8,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,12,1
33,50,165,541,1670,4167,3511,951
411,1,1430,3618,8639,15324,9998,2061
0,0,0,0,3,46,148,158
0,0,0,0,0,0,0,0
0,0,0,0,0,3,12,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,7,86,234,1
0,0,0,0,0,0,0,0
0,0,0,0,4,41,98,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,2,16,110,199,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,32,118,1
0,0,0,0,0,0,0,0
0,0,1,10,58,313,471,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,14,129,288,1
0,0,0,0,0,3,1,1
16,25,84,283,895,2311,1997,634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6,75,208,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,11,35,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,14,41,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3,26,196,372,1
0,0,0,0,0,6,21,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,18,80,158
0,0,0,0,0,0,0,0
0,0,0,0,0,4,1,1
0,0,0,0,5,80,246,317
0,0,0,0,1,19,74,1
0,0,0,0,0,0,0,0
0,0,0,0,3,39,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,156
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,24,110,317
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,1
0,0,0,0,0,3,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,8,1
0,0,0,0,0,0,0,0
0,0,0,0,4,64,192,158
0,0,0,0,0,0,0,0
0,0,0,0,0,6,18,1
0,0,0,0,0,0,0,0
0,0,0,0,1,28,111,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,13,1
0,0,0,0,0,0,0,0
126,1,370,821,1718,2557,489,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,4,13,1
0,0,0,0,0,3,14,1
1,1,25,1,1,1,1,1
0,0,0,2,16,110,199,1
0,0,0,0,1,37,162,506
0,0,0,2,16,110,199,1
0,0,0,0,0,0,0,0
0,0,0,0,0,4,1,1
0,0,0,0,0,0,0,0
0,0,0,0,2,44,152,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,50,180,317
0,0,0,0,0,4,15,1
0,0,5,40,304,2519,4403,5868
0,0,0,2,18,152,317,1
0,0,0,0,0,8,27,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,156
0,0,0,1,12,87,163,1
0,0,0,0,0,3,10,24
0,0,0,0,0,4,14,1
0,0,0,0,7,61,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,11,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,1,4,23,108,454,566,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,1,7,61,119,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9,101,258,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,32,210,1,1
0,0,0,0,6,94,1,1
0,0,0,0,0,6,17,1
1063,1,3476,8395,19133,31904,19873,4714
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,3,12,1
0,0,0,1,11,110,249,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
250,500,3987,26204,236173,1919523,3922362,4299240
6,9,33,113,360,937,815,158
0,0,0,0,0,2,1,1
0,0,0,0,4,47,112,156
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,30,104,1
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,4,12,1
870,1234,3514,9943,26549,54678,32289,7930
0,1,5,28,130,544,675,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,0,0,0,0
0,0,0,3,24,213,453,552
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,9,54,158
0,0,0,0,0,3,14,1
0,0,0,2,15,135,285,158
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,4,31,211,379,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,23
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,12,62,1
0,0,0,0,0,0,0,0
0,0,0,0,6,83,231,1
0,0,0,1,15,137,298,1
0,0,0,2,16,110,199,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,0,6,1,1
0,0,0,0,1,15,42,1
0,0,0,0,0,0,0,0
0,0,0,1,13,93,173,1
0,0,0,0,0,0,0,0
0,0,0,0,0,4,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,4,47,112,1
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6,78,210,1
0,0,0,0,0,0,0,0
0,0,0,0,4,73,163,1
0,0,0,0,0,0,0,0
0,0,0,0,0,10,30,1
0,0,0,1,12,122,287,1
0,0,0,0,4,58,172,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,56,172,1
0,0,0,0,0,3,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,156
0,0,0,0,0,0,0,0
952,1261,2922,6730,14625,22888,11252,2061
0,0,0,0,0,1,1,1
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,4,14,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
10,20,141,963,6189,41111,72210,67408
0,0,0,0,2,32,110,158
0,0,0,0,0,0,0,0
0,0,0,0,2,34,105,1
0,0,0,0,0,0,0,0
0,0,0,0,0,27,148,618
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
598,749,1474,2882,5319,6692,3375,317
0,0,0,0,0,2,8,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,12,32
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,4,47,112,1
0,0,0,0,0,3,11,1
0,0,0,0,0,0,0,0
0,0,0,0,1,19,1,1
0,0,0,0,0,3,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,17,80,1
0,0,0,0,0,0,0,0
0,0,0,0,1,32,123,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,66,194,1
0,0,0,1,10,101,243,1
0,0,0,0,0,7,22,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,10,1
0,0,0,0,0,0,0,0
229,467,3328,12672,262751,2307364,4996628,5774140
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,21,181,379,1
0,0,0,0,0,0,0,0
0,0,0,0,0,9,28,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,11,1
0,0,0,0,0,15,74,158
0,0,0,0,0,4,14,28
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,156
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,1,28,103,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,16,110,199,1
0,0,0,0,0,0,0,0
0,0,0,0,6,87,254,317
0,0,0,0,0,0,0,0
0,0,0,2,16,110,199,158
0,0,0,0,1,23,94,158
0,0,0,0,0,0,0,0
32,50,187,693,2417,7105,6771,2061
0,0,0,0,0,0,0,0
0,0,4,19,88,373,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,12,67,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,1,10,110,1,1
0,0,0,0,0,8,29,72
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,38,132,1
0,0,0,0,0,0,0,0
0,0,0,0,2,40,124,158
0,0,0,0,0,0,0,0
0,0,0,0,0,7,24,1
0,0,0,0,0,0,0,0
0,0,0,0,1,15,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,3,49,160,1
0,0,0,0,0,3,12,1
0,0,0,0,0,2,9,1
0,0,0,0,0,0,0,0
0,0,0,0,0,13,72,1
0,0,0,0,0,0,0,0
0,0,0,0,0,6,19,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,19,83,1
0,0,0,0,0,0,0,0
573,1,2314,6547,17485,36017,23319,6344
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2,15,77,373,517,1
0,0,0,0,0,7,28,73
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,8,27,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,2,16,110,199,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,30,108,1
0,0,0,0,1,23,95,1
0,0,0,0,0,0,0,0
0,0,0,0,0,6,21,1
0,0,0,0,4,82,163,1
0,0,0,1,10,102,249,1
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,35,122,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,5,71,198,1
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,4,41,1,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,2,35,124,1
0,0,0,0,0,3,12,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,1,24,103,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,4,14,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,10,66,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,34,218,367,1
0,0,0,0,0,0,0,0
0,0,0,0,0,17,104,475
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1312,1799,4632,11848,28601,51494,33976,7613
105,154,485,1516,4475,10528,8489,2220
0,0,0,0,0,0,0,0
0,0,0,0,0,2,8,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,27,103,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7,22,1
0,0,0,0,0,0,0,0
0,0,0,0,2,41,132,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,4,47,112,1
0,0,0,0,0,7,26,1
0,0,0,0,0,3,12,1
0,0,0,0,1,28,110,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,41,98,1
0,0,0,0,3,49,161,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,10,1
0,0,0,0,0,0,0,0
0,0,0,1,12,87,163,1
0,0,0,0,0,0,0,0
0,0,0,0,0,11,31,1
0,0,0,0,0,3,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,18,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,61,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,14,77,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,1,1
0,0,0,0,0,3,1,1
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,2,16,110,199,1
210,1,1227,4573,16086,47846,46000,14750
0,0,0,0,3,30,68,1
0,0,0,0,0,0,0,0
0,0,0,0,0,12,60,1
0,0,0,0,0,0,0,0
0,0,0,0,0,4,14,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,9,1,1
0,0,0,0,0,3,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6,9,31,109,356,950,842,1
0,0,0,0,4,45,107,151
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,8,1
0,0,0,0,0,0,0,0
0,0,0,0,0,4,15,1
0,0,0,0,3,49,154,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,39,140,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,3,12,32
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,9,29,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,4,56,168,1
0,0,0,2,18,153,320,1
0,0,0,0,0,0,0,0
4,1,24,88,303,871,815,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,33,220,383,158
0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1
0,0,0,0,2,28,70,106
0,0,0,0,0,0,0,0
0,0,0,0,1,33,125,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,3,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,7,33,150,615,489,1
0,0,0,0,0,0,0,0
0,0,0,2,16,110,199,158
0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,1
0,0,0,0,5,49,1,1
0,0,0,0,0,2,8,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,8,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3,26,189,354,1
0,0,0,0,1,22,90,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,17,46,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6,75,210,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,12,1
0,0,0,0,0,0,0,0
0,0,0,0,2,43,142,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,4,16,1
0,0,0,0,0,3,12,1
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,3,22,175,345,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,11,35,1
0,0,0,0,0,0,0,0
556,1,1417,2842,5377,6996,3261,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,33
