6.0,13.0,12.0,7.0,2.0,1.0,0.0,0.0
35.0,54.0,57.0,26.0,16.0,12.0,4.0,0.0
10.0,19.0,17.0,8.0,2.0,1.0,2.0,0.0
6.0,22.0,10.0,2.0,2.0,6.0,1.0,0.0
8.0,12.0,9.0,2.0,7.0,4.0,0.0,0.0
9.0,6.0,10.0,4.0,8.0,15.0,6.0,3.0
5.0,13.0,11.0,1.0,2.0,2.0,0.0,0.0
7.0,13.0,18.0,2.0,2.0,4.0,0.0,0.0
5.0,18.0,11.0,9.0,2.0,5.0,0.0,0.0
5.0,8.0,11.0,3.0,2.0,9.0,2.0,0.0
4.0,13.0,18.0,2.0,2.0,5.0,1.0,1.0
10.0,5.0,21.0,2.0,10.0,3.0,3.0,0.0
21.0,38.0,36.0,22.0,14.0,17.0,3.0,3.0
11.0,13.0,16.0,10.0,4.0,5.0,3.0,0.0
7.0,16.0,16.0,5.0,9.0,13.0,1.0,1.0
8.0,9.0,24.0,3.0,6.0,9.0,7.0,0.0
16.0,15.0,19.0,5.0,3.0,6.0,2.0,0.0
5.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0
13.0,11.0,16.0,6.0,1.0,2.0,0.0,0.0
10.0,13.0,10.0,6.0,5.0,3.0,0.0,0.0
25.0,44.0,40.0,16.0,7.0,17.0,4.0,0.0
41.0,65.0,77.0,22.0,23.0,25.0,12.0,2.0
4.0,7.0,10.0,3.0,1.0,4.0,1.0,0.0
19.0,41.0,33.0,11.0,8.0,10.0,6.0,0.0
4.0,7.0,11.0,6.0,2.0,4.0,1.0,0.0
3.0,11.0,3.0,1.0,0.0,2.0,1.0,0.0
11.0,10.0,19.0,4.0,6.0,4.0,1.0,1.0
2.0,12.0,10.0,8.0,4.0,4.0,2.0,0.0
4.0,12.0,23.0,8.0,3.0,2.0,0.0,0.0
12.0,10.0,16.0,4.0,7.0,7.0,1.0,0.0
3.0,9.0,11.0,6.0,6.0,1.0,0.0,1.0
6.0,12.0,20.0,7.0,5.0,13.0,4.0,0.0
6.0,15.0,32.0,12.0,5.0,16.0,6.0,2.0
14.0,12.0,9.0,4.0,3.0,0.0,0.0,0.0
79.0,115.0,159.0,55.0,48.0,31.0,16.0,3.0
26.0,28.0,57.0,31.0,17.0,20.0,8.0,1.0
13.0,17.0,18.0,6.0,6.0,5.0,1.0,1.0
36.0,51.0,68.0,23.0,17.0,17.0,3.0,1.0
4.0,10.0,16.0,13.0,4.0,13.0,4.0,1.0
9.0,9.0,11.0,7.0,3.0,4.0,1.0,0.0
13.0,23.0,18.0,3.0,3.0,10.0,0.0,0.0
16.0,21.0,23.0,7.0,3.0,7.0,0.0,0.0
13.0,19.0,29.0,2.0,6.0,6.0,2.0,2.0
14.0,23.0,24.0,18.0,16.0,9.0,5.0,1.0
21.0,49.0,55.0,22.0,18.0,25.0,6.0,2.0
14.0,12.0,28.0,16.0,8.0,14.0,2.0,0.0
15.0,20.0,7.0,7.0,2.0,3.0,1.0,0.0
8.0,8.0,12.0,4.0,4.0,4.0,3.0,1.0
12.0,13.0,8.0,6.0,3.0,1.0,1.0,0.0
4.0,11.0,19.0,1.0,3.0,2.0,0.0,0.0
11.0,10.0,10.0,1.0,4.0,2.0,2.0,0.0
2.0,3.0,16.0,9.0,9.0,20.0,13.0,6.0
12.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0
21.0,12.0,21.0,12.0,7.0,4.0,0.0,1.0
6.0,10.0,12.0,5.0,4.0,8.0,0.0,0.0
2.0,0.0,8.0,3.0,5.0,3.0,0.0,1.0
3.0,15.0,15.0,8.0,3.0,1.0,0.0,0.0
48.0,49.0,61.0,23.0,13.0,7.0,5.0,0.0
11.0,17.0,14.0,6.0,3.0,4.0,0.0,0.0
54.0,42.0,65.0,27.0,19.0,34.0,8.0,0.0
5.0,14.0,15.0,13.0,6.0,1.0,1.0,0.0
16.0,34.0,34.0,11.0,12.0,12.0,5.0,6.0
72.0,128.0,150.0,67.0,58.0,65.0,29.0,8.0
11.0,12.0,12.0,15.0,3.0,3.0,5.0,1.0
10.0,23.0,26.0,7.0,1.0,3.0,0.0,0.0
9.0,10.0,19.0,7.0,9.0,2.0,2.0,0.0
9.0,17.0,17.0,8.0,6.0,5.0,1.0,0.0
8.0,26.0,39.0,36.0,18.0,13.0,6.0,1.0
11.0,17.0,19.0,8.0,5.0,12.0,4.0,0.0
6.0,18.0,18.0,11.0,5.0,9.0,0.0,0.0
7.0,10.0,11.0,2.0,4.0,3.0,1.0,1.0
18.0,13.0,16.0,11.0,10.0,6.0,1.0,0.0
12.0,8.0,10.0,2.0,4.0,4.0,2.0,0.0
8.0,14.0,10.0,2.0,0.0,7.0,0.0,0.0
31.0,36.0,56.0,25.0,7.0,17.0,7.0,0.0
13.0,16.0,16.0,9.0,7.0,8.0,0.0,0.0
22.0,17.0,21.0,10.0,10.0,38.0,25.0,9.0
30.0,71.0,80.0,39.0,50.0,298.0,204.0,53.0
49.0,102.0,116.0,45.0,46.0,43.0,9.0,2.0
11.0,15.0,10.0,1.0,0.0,1.0,3.0,0.0
19.0,18.0,13.0,11.0,5.0,11.0,5.0,1.0
15.0,16.0,28.0,25.0,11.0,3.0,4.0,1.0
29.0,53.0,47.0,29.0,9.0,19.0,9.0,0.0
17.0,13.0,9.0,9.0,4.0,3.0,4.0,0.0
19.0,33.0,64.0,12.0,13.0,13.0,3.0,1.0
26.0,43.0,87.0,33.0,26.0,29.0,8.0,1.0
22.0,39.0,50.0,17.0,16.0,11.0,5.0,1.0
6.0,18.0,13.0,6.0,2.0,5.0,3.0,0.0
78.0,114.0,109.0,54.0,35.0,25.0,7.0,5.0
31.0,42.0,48.0,35.0,26.0,20.0,5.0,0.0
39.0,41.0,36.0,30.0,16.0,18.0,10.0,0.0
31.0,62.0,66.0,24.0,22.0,17.0,8.0,2.0
11.0,26.0,31.0,12.0,8.0,6.0,6.0,1.0
7.0,4.0,13.0,11.0,4.0,3.0,1.0,0.0
9.0,13.0,9.0,9.0,7.0,2.0,2.0,0.0
7.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0
15.0,25.0,28.0,7.0,10.0,4.0,3.0,0.0
6.0,6.0,6.0,5.0,2.0,2.0,4.0,0.0
27.0,34.0,53.0,21.0,12.0,14.0,10.0,2.0
7.0,11.0,8.0,6.0,8.0,5.0,3.0,2.0
30.0,39.0,80.0,31.0,13.0,23.0,6.0,1.0
58.0,105.0,129.0,45.0,29.0,37.0,16.0,2.0
16.0,21.0,33.0,12.0,10.0,10.0,2.0,1.0
5.0,8.0,13.0,6.0,6.0,3.0,9.0,2.0
7.0,26.0,32.0,14.0,5.0,1.0,4.0,0.0
35.0,47.0,46.0,20.0,6.0,17.0,7.0,2.0
7.0,5.0,9.0,2.0,1.0,1.0,0.0,0.0
17.0,13.0,17.0,4.0,3.0,3.0,1.0,0.0
13.0,17.0,24.0,7.0,13.0,45.0,41.0,7.0
37.0,50.0,68.0,31.0,16.0,22.0,12.0,0.0
3.0,11.0,6.0,6.0,5.0,4.0,0.0,1.0
3.0,15.0,10.0,2.0,3.0,1.0,1.0,0.0
3.0,5.0,12.0,4.0,2.0,3.0,0.0,0.0
7.0,14.0,4.0,5.0,0.0,3.0,0.0,0.0
18.0,23.0,32.0,19.0,19.0,17.0,14.0,1.0
16.0,23.0,47.0,30.0,17.0,24.0,11.0,3.0
46.0,74.0,73.0,18.0,16.0,14.0,3.0,1.0
6.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0
10.0,12.0,7.0,4.0,1.0,2.0,1.0,0.0
15.0,9.0,11.0,5.0,7.0,5.0,3.0,0.0
7.0,17.0,16.0,4.0,3.0,1.0,2.0,0.0
9.0,18.0,22.0,4.0,2.0,1.0,1.0,0.0
15.0,21.0,24.0,7.0,9.0,17.0,7.0,2.0
12.0,18.0,24.0,8.0,13.0,7.0,2.0,3.0
16.0,26.0,25.0,10.0,11.0,11.0,11.0,2.0
17.0,30.0,26.0,12.0,7.0,8.0,4.0,0.0
5.0,8.0,13.0,2.0,2.0,0.0,0.0,0.0
14.0,12.0,19.0,13.0,9.0,13.0,2.0,0.0
23.0,32.0,37.0,24.0,14.0,16.0,5.0,0.0
12.0,17.0,26.0,12.0,8.0,10.0,4.0,1.0
13.0,24.0,35.0,18.0,18.0,7.0,6.0,2.0
9.0,10.0,10.0,2.0,3.0,5.0,1.0,0.0
28.0,45.0,51.0,26.0,13.0,23.0,12.0,4.0
15.0,33.0,62.0,16.0,3.0,9.0,2.0,0.0
7.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0
14.0,10.0,18.0,9.0,3.0,6.0,6.0,3.0
5.0,11.0,15.0,9.0,2.0,4.0,1.0,0.0
4.0,9.0,12.0,1.0,0.0,3.0,1.0,0.0
21.0,26.0,51.0,15.0,12.0,8.0,2.0,1.0
5.0,12.0,6.0,5.0,1.0,0.0,2.0,0.0
5.0,11.0,6.0,1.0,1.0,3.0,3.0,0.0
12.0,28.0,20.0,14.0,2.0,9.0,0.0,2.0
3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0
5.0,13.0,10.0,5.0,2.0,12.0,3.0,1.0
5.0,11.0,11.0,7.0,4.0,5.0,5.0,0.0
15.0,23.0,33.0,8.0,4.0,6.0,1.0,0.0
5.0,3.0,11.0,3.0,0.0,1.0,3.0,2.0
7.0,11.0,25.0,7.0,9.0,13.0,7.0,5.0
10.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0
15.0,14.0,24.0,11.0,8.0,10.0,3.0,0.0
18.0,19.0,22.0,6.0,2.0,7.0,7.0,0.0
8.0,17.0,27.0,11.0,20.0,16.0,11.0,0.0
4.0,10.0,10.0,8.0,6.0,12.0,6.0,0.0
32.0,37.0,52.0,23.0,13.0,9.0,0.0,0.0
15.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0
25.0,34.0,37.0,20.0,20.0,22.0,16.0,3.0
11.0,11.0,12.0,2.0,5.0,3.0,1.0,0.0
13.0,9.0,13.0,6.0,8.0,2.0,1.0,1.0
4.0,1.0,3.0,90.0,0.0,0.0,0.0,0.0
6.0,6.0,11.0,2.0,0.0,3.0,0.0,0.0
8.0,9.0,8.0,3.0,2.0,3.0,2.0,0.0
45.0,48.0,98.0,43.0,20.0,39.0,21.0,8.0
9.0,18.0,19.0,13.0,5.0,9.0,6.0,1.0
13.0,10.0,19.0,2.0,3.0,0.0,0.0,1.0
1.0,4.0,11.0,3.0,2.0,0.0,1.0,0.0
15.0,28.0,29.0,5.0,10.0,14.0,4.0,0.0
24.0,22.0,20.0,5.0,5.0,4.0,2.0,0.0
8.0,10.0,19.0,14.0,24.0,40.0,18.0,13.0
10.0,15.0,20.0,8.0,12.0,13.0,6.0,0.0
13.0,21.0,24.0,11.0,6.0,11.0,4.0,2.0
17.0,22.0,38.0,12.0,8.0,13.0,6.0,1.0
31.0,50.0,66.0,18.0,16.0,15.0,13.0,4.0
12.0,19.0,39.0,19.0,8.0,11.0,1.0,0.0
11.0,13.0,14.0,2.0,3.0,11.0,1.0,3.0
25.0,18.0,19.0,8.0,5.0,8.0,0.0,1.0
10.0,10.0,11.0,6.0,5.0,4.0,0.0,0.0
14.0,7.0,15.0,13.0,3.0,6.0,2.0,0.0
25.0,42.0,54.0,18.0,12.0,20.0,9.0,1.0
11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
10.0,11.0,19.0,7.0,5.0,5.0,2.0,0.0
9.0,15.0,25.0,1.0,4.0,4.0,1.0,0.0
14.0,15.0,15.0,11.0,6.0,14.0,3.0,2.0
8.0,20.0,13.0,5.0,6.0,9.0,0.0,0.0
16.0,30.0,24.0,6.0,3.0,6.0,4.0,0.0
5.0,13.0,4.0,5.0,7.0,3.0,4.0,0.0
10.0,13.0,16.0,3.0,1.0,2.0,1.0,0.0
3.0,6.0,15.0,2.0,1.0,3.0,0.0,0.0
15.0,24.0,56.0,15.0,16.0,12.0,3.0,1.0
8.0,16.0,27.0,3.0,6.0,3.0,0.0,0.0
6.0,16.0,5.0,2.0,1.0,2.0,1.0,0.0
1.0,5.0,11.0,5.0,3.0,6.0,2.0,0.0
12.0,22.0,25.0,10.0,6.0,7.0,3.0,2.0
4.0,7.0,11.0,8.0,4.0,2.0,0.0,0.0
2.0,15.0,8.0,2.0,0.0,2.0,1.0,0.0
1.0,4.0,11.0,6.0,0.0,2.0,1.0,0.0
9.0,17.0,26.0,5.0,3.0,2.0,2.0,2.0
14.0,41.0,37.0,24.0,14.0,23.0,8.0,4.0
17.0,4.0,5.0,5.0,0.0,10.0,3.0,0.0
13.0,22.0,28.0,11.0,7.0,12.0,1.0,1.0
76.0,53.0,74.0,25.0,22.0,26.0,5.0,0.0
17.0,21.0,20.0,16.0,11.0,15.0,2.0,2.0
138.0,202.0,283.0,123.0,81.0,60.0,38.0,7.0
9.0,11.0,11.0,15.0,7.0,8.0,2.0,0.0
48.0,89.0,137.0,35.0,19.0,23.0,10.0,1.0
11.0,7.0,3.0,2.0,3.0,3.0,0.0,0.0
11.0,35.0,28.0,13.0,8.0,13.0,2.0,0.0
3.0,5.0,12.0,5.0,0.0,3.0,0.0,0.0
27.0,41.0,52.0,21.0,14.0,10.0,8.0,2.0
57.0,86.0,118.0,45.0,42.0,66.0,21.0,4.0
25.0,19.0,23.0,6.0,4.0,6.0,1.0,0.0
13.0,11.0,15.0,11.0,3.0,7.0,0.0,0.0
5.0,17.0,21.0,5.0,6.0,7.0,3.0,0.0
27.0,61.0,58.0,36.0,7.0,16.0,2.0,0.0
28.0,47.0,45.0,15.0,8.0,15.0,13.0,1.0
18.0,14.0,34.0,4.0,3.0,8.0,0.0,1.0
36.0,40.0,53.0,24.0,12.0,24.0,14.0,2.0
9.0,15.0,16.0,11.0,4.0,4.0,3.0,1.0
17.0,17.0,23.0,13.0,6.0,9.0,6.0,3.0
32.0,39.0,44.0,24.0,7.0,8.0,7.0,0.0
4.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0
17.0,13.0,28.0,10.0,5.0,7.0,1.0,1.0
72.0,91.0,89.0,33.0,41.0,33.0,14.0,3.0
13.0,17.0,20.0,8.0,9.0,4.0,2.0,0.0
41.0,65.0,78.0,28.0,20.0,39.0,13.0,6.0
31.0,46.0,42.0,18.0,20.0,24.0,3.0,3.0
11.0,15.0,15.0,7.0,7.0,4.0,4.0,0.0
15.0,23.0,26.0,7.0,5.0,11.0,3.0,1.0
7.0,11.0,9.0,4.0,0.0,4.0,0.0,0.0
17.0,37.0,48.0,22.0,7.0,19.0,1.0,0.0
4.0,18.0,4.0,2.0,1.0,1.0,0.0,0.0
87.0,124.0,165.0,64.0,49.0,63.0,16.0,6.0
33.0,60.0,95.0,39.0,33.0,46.0,28.0,4.0
9.0,6.0,13.0,4.0,2.0,2.0,0.0,0.0
33.0,43.0,47.0,25.0,11.0,18.0,12.0,1.0
13.0,18.0,13.0,5.0,2.0,1.0,3.0,1.0
9.0,15.0,23.0,4.0,2.0,5.0,3.0,2.0
12.0,7.0,10.0,0.0,0.0,4.0,2.0,2.0
4.0,11.0,18.0,3.0,0.0,9.0,5.0,3.0
23.0,31.0,49.0,14.0,13.0,21.0,5.0,1.0
12.0,15.0,38.0,16.0,10.0,7.0,2.0,1.0
12.0,30.0,42.0,23.0,15.0,43.0,26.0,11.0
10.0,12.0,21.0,12.0,5.0,10.0,3.0,0.0
13.0,43.0,55.0,29.0,23.0,22.0,8.0,0.0
13.0,25.0,22.0,14.0,7.0,7.0,1.0,3.0
3.0,12.0,8.0,4.0,3.0,2.0,1.0,0.0
11.0,18.0,26.0,8.0,2.0,5.0,5.0,2.0
16.0,25.0,28.0,7.0,1.0,3.0,0.0,0.0
13.0,19.0,21.0,15.0,8.0,10.0,4.0,0.0
5.0,5.0,5.0,10.0,4.0,3.0,5.0,0.0
8.0,8.0,13.0,4.0,7.0,7.0,1.0,0.0
3.0,8.0,11.0,8.0,2.0,3.0,1.0,0.0
28.0,53.0,53.0,19.0,18.0,20.0,14.0,2.0
51.0,79.0,103.0,34.0,30.0,50.0,17.0,6.0
37.0,46.0,63.0,26.0,29.0,28.0,8.0,0.0
12.0,15.0,36.0,13.0,5.0,7.0,5.0,0.0
15.0,20.0,35.0,15.0,5.0,6.0,2.0,0.0
21.0,35.0,38.0,10.0,11.0,13.0,4.0,1.0
16.0,21.0,28.0,11.0,7.0,25.0,7.0,2.0
7.0,12.0,14.0,8.0,4.0,6.0,1.0,0.0
4.0,17.0,17.0,5.0,9.0,3.0,2.0,0.0
19.0,22.0,18.0,9.0,7.0,7.0,1.0,0.0
96.0,122.0,158.0,58.0,31.0,61.0,31.0,16.0
10.0,15.0,20.0,9.0,1.0,3.0,1.0,0.0
7.0,3.0,11.0,1.0,6.0,4.0,3.0,0.0
9.0,9.0,20.0,3.0,7.0,8.0,4.0,3.0
11.0,11.0,14.0,6.0,3.0,4.0,1.0,2.0
6.0,10.0,22.0,4.0,4.0,3.0,0.0,2.0
1.0,14.0,22.0,7.0,3.0,8.0,2.0,0.0
39.0,60.0,77.0,26.0,18.0,28.0,12.0,5.0
63.0,154.0,175.0,92.0,82.0,184.0,194.0,73.0
5.0,3.0,17.0,5.0,2.0,1.0,0.0,0.0
31.0,36.0,41.0,22.0,11.0,9.0,8.0,1.0
7.0,17.0,22.0,4.0,2.0,3.0,0.0,0.0
27.0,30.0,40.0,18.0,13.0,19.0,7.0,2.0
28.0,26.0,44.0,5.0,14.0,7.0,4.0,1.0
7.0,28.0,38.0,14.0,11.0,28.0,17.0,0.0
18.0,25.0,29.0,5.0,8.0,12.0,6.0,1.0
9.0,16.0,11.0,7.0,1.0,5.0,2.0,0.0
6.0,15.0,12.0,8.0,2.0,8.0,1.0,0.0
42.0,30.0,85.0,21.0,21.0,18.0,5.0,0.0
11.0,34.0,15.0,7.0,7.0,4.0,5.0,1.0
1.0,2.0,10.0,1.0,4.0,13.0,13.0,4.0
20.0,27.0,33.0,10.0,6.0,7.0,2.0,0.0
24.0,34.0,53.0,17.0,8.0,19.0,12.0,1.0
16.0,35.0,27.0,12.0,6.0,8.0,5.0,0.0
36.0,66.0,64.0,28.0,17.0,21.0,4.0,1.0
12.0,9.0,14.0,5.0,0.0,3.0,0.0,1.0
15.0,17.0,32.0,15.0,12.0,6.0,0.0,0.0
3.0,19.0,18.0,7.0,7.0,6.0,2.0,0.0
12.0,27.0,25.0,7.0,5.0,6.0,6.0,1.0
29.0,25.0,41.0,17.0,9.0,6.0,2.0,2.0
14.0,27.0,50.0,45.0,31.0,47.0,31.0,11.0
7.0,12.0,12.0,10.0,6.0,4.0,2.0,1.0
19.0,40.0,56.0,29.0,28.0,40.0,25.0,21.0
8.0,12.0,19.0,4.0,2.0,3.0,2.0,0.0
3.0,8.0,14.0,2.0,1.0,2.0,2.0,0.0
3.0,10.0,9.0,8.0,5.0,11.0,2.0,1.0
69.0,123.0,157.0,49.0,31.0,60.0,31.0,3.0
18.0,22.0,34.0,8.0,8.0,5.0,5.0,0.0
17.0,21.0,27.0,8.0,5.0,4.0,5.0,0.0
38.0,47.0,56.0,18.0,21.0,27.0,10.0,0.0
22.0,27.0,26.0,15.0,9.0,18.0,6.0,1.0
7.0,1.0,14.0,1.0,0.0,3.0,1.0,0.0
4.0,6.0,11.0,1.0,2.0,0.0,1.0,0.0
7.0,11.0,11.0,2.0,9.0,8.0,1.0,1.0
11.0,20.0,19.0,6.0,9.0,7.0,10.0,2.0
2.0,7.0,14.0,10.0,1.0,5.0,1.0,0.0
11.0,22.0,15.0,5.0,8.0,5.0,1.0,1.0
12.0,23.0,23.0,7.0,4.0,4.0,4.0,1.0
31.0,50.0,49.0,33.0,10.0,10.0,6.0,2.0
5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0
4.0,11.0,10.0,2.0,3.0,4.0,5.0,1.0
2.0,4.0,11.0,2.0,3.0,6.0,0.0,0.0
12.0,6.0,17.0,9.0,1.0,5.0,0.0,0.0
64.0,112.0,152.0,78.0,55.0,50.0,33.0,6.0
12.0,22.0,28.0,9.0,2.0,15.0,4.0,1.0
24.0,66.0,52.0,23.0,19.0,94.0,121.0,64.0
13.0,29.0,22.0,10.0,7.0,12.0,5.0,0.0
10.0,9.0,13.0,5.0,8.0,5.0,0.0,0.0
51.0,87.0,99.0,36.0,38.0,21.0,18.0,7.0
7.0,5.0,16.0,4.0,8.0,4.0,2.0,1.0
17.0,23.0,20.0,7.0,6.0,5.0,5.0,0.0
13.0,27.0,39.0,6.0,11.0,13.0,0.0,1.0
13.0,17.0,28.0,12.0,8.0,4.0,2.0,0.0
5.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0
11.0,14.0,20.0,9.0,4.0,3.0,1.0,2.0
15.0,19.0,35.0,8.0,7.0,2.0,8.0,1.0
10.0,17.0,15.0,10.0,8.0,6.0,0.0,0.0
20.0,31.0,55.0,16.0,15.0,23.0,3.0,0.0
36.0,35.0,35.0,17.0,8.0,7.0,2.0,1.0
32.0,56.0,98.0,41.0,43.0,55.0,27.0,4.0
17.0,28.0,26.0,6.0,13.0,12.0,2.0,0.0
8.0,18.0,48.0,61.0,177.0,1241.0,1400.0,657.0
15.0,22.0,32.0,15.0,8.0,29.0,6.0,5.0
3.0,9.0,13.0,4.0,5.0,5.0,0.0,0.0
28.0,24.0,28.0,13.0,4.0,10.0,1.0,0.0
10.0,28.0,16.0,4.0,1.0,1.0,1.0,0.0
10.0,15.0,24.0,13.0,11.0,9.0,0.0,1.0
9.0,11.0,17.0,7.0,5.0,7.0,0.0,0.0
50.0,56.0,63.0,23.0,44.0,17.0,7.0,2.0
6.0,11.0,16.0,7.0,9.0,13.0,0.0,0.0
10.0,7.0,16.0,7.0,6.0,1.0,1.0,2.0
5.0,7.0,15.0,6.0,5.0,3.0,2.0,2.0
8.0,12.0,22.0,10.0,15.0,4.0,0.0,0.0
18.0,22.0,32.0,14.0,11.0,12.0,9.0,4.0
6.0,9.0,12.0,5.0,1.0,5.0,0.0,0.0
18.0,26.0,18.0,10.0,2.0,10.0,2.0,1.0
13.0,16.0,16.0,5.0,1.0,4.0,3.0,0.0
53.0,69.0,123.0,50.0,41.0,41.0,5.0,2.0
8.0,15.0,22.0,2.0,6.0,4.0,3.0,0.0
8.0,24.0,24.0,10.0,11.0,6.0,2.0,0.0
24.0,29.0,34.0,0.0,4.0,18.0,5.0,1.0
68.0,75.0,101.0,46.0,42.0,29.0,2.0,3.0
9.0,17.0,14.0,11.0,11.0,6.0,0.0,1.0
16.0,26.0,25.0,17.0,12.0,11.0,3.0,2.0
21.0,28.0,41.0,20.0,18.0,17.0,13.0,1.0
9.0,13.0,14.0,7.0,7.0,4.0,5.0,0.0
35.0,54.0,106.0,42.0,48.0,56.0,27.0,8.0
9.0,15.0,26.0,14.0,6.0,11.0,4.0,2.0
10.0,18.0,21.0,11.0,11.0,6.0,1.0,0.0
16.0,8.0,21.0,5.0,4.0,6.0,4.0,2.0
40.0,56.0,46.0,13.0,18.0,9.0,5.0,3.0
8.0,12.0,27.0,8.0,2.0,5.0,3.0,0.0
10.0,6.0,13.0,7.0,6.0,1.0,0.0,0.0
4.0,4.0,14.0,4.0,1.0,4.0,1.0,0.0
12.0,10.0,25.0,10.0,4.0,6.0,1.0,0.0
63.0,93.0,103.0,38.0,27.0,35.0,8.0,1.0
2.0,2.0,18.0,1.0,2.0,1.0,0.0,0.0
19.0,21.0,20.0,12.0,8.0,6.0,4.0,3.0
53.0,59.0,89.0,27.0,18.0,28.0,15.0,1.0
18.0,22.0,36.0,7.0,3.0,0.0,0.0,0.0
17.0,17.0,17.0,4.0,6.0,7.0,0.0,0.0
25.0,32.0,31.0,12.0,8.0,13.0,4.0,0.0
25.0,23.0,33.0,13.0,11.0,12.0,4.0,0.0
6.0,26.0,22.0,7.0,5.0,10.0,1.0,2.0
4.0,9.0,13.0,8.0,10.0,8.0,5.0,0.0
17.0,20.0,26.0,8.0,9.0,9.0,4.0,1.0
29.0,32.0,49.0,18.0,14.0,17.0,6.0,0.0
6.0,8.0,7.0,9.0,2.0,1.0,0.0,0.0
3.0,9.0,11.0,5.0,2.0,0.0,1.0,0.0
6.0,4.0,16.0,4.0,5.0,1.0,0.0,0.0
5.0,5.0,22.0,10.0,9.0,8.0,1.0,1.0
4.0,11.0,3.0,5.0,0.0,8.0,1.0,0.0
7.0,9.0,15.0,6.0,1.0,6.0,3.0,0.0
3.0,12.0,14.0,5.0,6.0,4.0,0.0,0.0
14.0,24.0,24.0,13.0,6.0,6.0,3.0,0.0
12.0,12.0,24.0,16.0,14.0,4.0,6.0,5.0
5.0,4.0,2.0,1.0,5.0,2.0,2.0,0.0
41.0,50.0,67.0,19.0,8.0,12.0,2.0,0.0
5.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0
6.0,12.0,13.0,10.0,4.0,6.0,0.0,0.0
9.0,10.0,24.0,16.0,7.0,7.0,3.0,1.0
6.0,8.0,12.0,8.0,8.0,4.0,2.0,2.0
15.0,47.0,35.0,11.0,11.0,7.0,0.0,0.0
5.0,14.0,11.0,5.0,5.0,8.0,10.0,2.0
18.0,24.0,54.0,15.0,14.0,11.0,3.0,0.0
9.0,10.0,13.0,3.0,5.0,3.0,0.0,1.0
30.0,32.0,65.0,19.0,12.0,28.0,6.0,1.0
6.0,12.0,18.0,5.0,4.0,4.0,5.0,0.0
29.0,37.0,57.0,18.0,13.0,16.0,6.0,2.0
26.0,19.0,33.0,7.0,2.0,11.0,2.0,0.0
17.0,44.0,55.0,19.0,18.0,17.0,16.0,4.0
9.0,14.0,8.0,3.0,0.0,0.0,0.0,0.0
20.0,10.0,11.0,1.0,4.0,5.0,0.0,0.0
5.0,12.0,12.0,6.0,0.0,4.0,1.0,0.0
16.0,37.0,34.0,13.0,8.0,19.0,5.0,0.0
12.0,22.0,19.0,14.0,8.0,8.0,1.0,2.0
10.0,21.0,13.0,6.0,5.0,6.0,8.0,0.0
23.0,20.0,27.0,17.0,9.0,14.0,10.0,0.0
6.0,11.0,6.0,5.0,1.0,4.0,2.0,0.0
14.0,27.0,24.0,9.0,8.0,11.0,2.0,0.0
22.0,41.0,48.0,14.0,10.0,13.0,2.0,1.0
137.0,121.0,114.0,66.0,65.0,62.0,20.0,5.0
15.0,12.0,23.0,13.0,8.0,8.0,4.0,0.0
6.0,14.0,15.0,5.0,3.0,1.0,0.0,3.0
14.0,24.0,30.0,14.0,10.0,13.0,4.0,1.0
42.0,76.0,75.0,29.0,30.0,14.0,14.0,0.0
16.0,18.0,38.0,18.0,9.0,14.0,2.0,0.0
12.0,22.0,22.0,9.0,5.0,5.0,2.0,0.0
13.0,20.0,18.0,6.0,2.0,6.0,1.0,0.0
37.0,77.0,56.0,36.0,17.0,24.0,15.0,0.0
9.0,8.0,9.0,8.0,1.0,1.0,2.0,0.0
19.0,18.0,20.0,11.0,5.0,6.0,2.0,2.0
43.0,40.0,59.0,37.0,23.0,18.0,5.0,2.0
28.0,45.0,47.0,21.0,25.0,15.0,11.0,2.0
38.0,84.0,89.0,26.0,15.0,15.0,6.0,0.0
11.0,13.0,13.0,7.0,9.0,8.0,9.0,2.0
2.0,12.0,8.0,3.0,0.0,7.0,2.0,0.0
13.0,18.0,31.0,3.0,4.0,4.0,0.0,0.0
18.0,25.0,46.0,17.0,9.0,12.0,5.0,1.0
25.0,94.0,264.0,182.0,225.0,436.0,232.0,67.0
27.0,12.0,26.0,11.0,13.0,10.0,1.0,0.0
39.0,43.0,33.0,15.0,17.0,8.0,8.0,0.0
16.0,11.0,12.0,3.0,7.0,2.0,0.0,0.0
13.0,26.0,45.0,12.0,7.0,8.0,4.0,0.0
22.0,23.0,30.0,14.0,14.0,8.0,3.0,1.0
20.0,23.0,24.0,8.0,5.0,5.0,3.0,1.0
