0.0,1.0,30.0,30.0,37.0,16.0,1.0,0.0
0.0,1.0,13.0,9.0,10.0,6.0,1.0,0.0
0.0,1.0,26.0,15.0,13.0,2.0,1.0,0.0
0.0,1.0,35.0,21.0,10.0,8.0,3.0,1.0
0.0,2.0,53.0,48.0,26.0,10.0,0.0,1.0
0.0,1.0,7.0,12.0,11.0,9.0,0.0,0.0
0.0,2.0,19.0,15.0,4.0,3.0,0.0,1.0
0.0,2.0,19.0,19.0,11.0,4.0,0.0,0.0
0.0,1.0,28.0,19.0,8.0,7.0,3.0,0.0
0.0,1.0,17.0,16.0,10.0,7.0,1.0,0.0
0.0,1.0,21.0,21.0,18.0,9.0,0.0,0.0
0.0,1.0,19.0,15.0,9.0,10.0,2.0,0.0
0.0,1.0,45.0,31.0,11.0,10.0,2.0,0.0
0.0,1.0,25.0,7.0,13.0,19.0,2.0,0.0
0.0,1.0,23.0,20.0,13.0,5.0,2.0,0.0
0.0,1.0,39.0,14.0,5.0,0.0,0.0,0.0
0.0,1.0,24.0,22.0,18.0,6.0,3.0,1.0
0.0,1.0,19.0,16.0,6.0,7.0,1.0,0.0
0.0,1.0,9.0,25.0,15.0,2.0,0.0,0.0
0.0,2.0,16.0,15.0,23.0,9.0,1.0,0.0
0.0,1.0,8.0,12.0,9.0,8.0,0.0,0.0
0.0,1.0,22.0,19.0,18.0,8.0,3.0,0.0
0.0,1.0,25.0,28.0,23.0,7.0,3.0,0.0
0.0,1.0,10.0,8.0,10.0,7.0,2.0,0.0
0.0,3.0,49.0,36.0,22.0,14.0,1.0,0.0
0.0,1.0,40.0,24.0,21.0,15.0,5.0,0.0
0.0,1.0,17.0,16.0,5.0,4.0,0.0,0.0
0.0,1.0,29.0,19.0,15.0,6.0,5.0,0.0
0.0,2.0,14.0,20.0,30.0,27.0,12.0,1.0
0.0,2.0,23.0,11.0,8.0,8.0,1.0,0.0
0.0,1.0,18.0,24.0,17.0,4.0,0.0,0.0
0.0,2.0,22.0,15.0,8.0,6.0,4.0,0.0
0.0,1.0,24.0,18.0,10.0,14.0,0.0,0.0
0.0,1.0,16.0,13.0,7.0,2.0,0.0,0.0
0.0,1.0,29.0,12.0,8.0,8.0,7.0,0.0
0.0,1.0,34.0,18.0,5.0,7.0,1.0,0.0
0.0,1.0,63.0,68.0,22.0,30.0,6.0,0.0
0.0,1.0,26.0,21.0,22.0,19.0,3.0,1.0
0.0,1.0,13.0,12.0,11.0,3.0,0.0,0.0
0.0,1.0,43.0,33.0,18.0,22.0,1.0,0.0
0.0,1.0,18.0,9.0,13.0,5.0,0.0,0.0
0.0,1.0,13.0,6.0,2.0,2.0,1.0,0.0
0.0,2.0,67.0,45.0,23.0,37.0,8.0,0.0
0.0,1.0,17.0,19.0,19.0,11.0,0.0,0.0
0.0,1.0,25.0,9.0,21.0,8.0,2.0,0.0
0.0,1.0,12.0,5.0,8.0,1.0,1.0,0.0
0.0,1.0,19.0,23.0,23.0,21.0,3.0,3.0
0.0,1.0,16.0,19.0,3.0,2.0,0.0,0.0
0.0,1.0,55.0,50.0,41.0,21.0,5.0,0.0
0.0,1.0,14.0,10.0,3.0,5.0,0.0,0.0
0.0,2.0,35.0,32.0,28.0,15.0,4.0,1.0
0.0,1.0,16.0,9.0,10.0,3.0,0.0,0.0
0.0,1.0,15.0,9.0,19.0,4.0,1.0,0.0
0.0,1.0,18.0,12.0,4.0,0.0,2.0,0.0
0.0,1.0,28.0,16.0,14.0,10.0,0.0,0.0
0.0,1.0,12.0,14.0,21.0,6.0,0.0,0.0
0.0,2.0,28.0,21.0,11.0,7.0,1.0,0.0
0.0,2.0,45.0,23.0,29.0,13.0,4.0,0.0
0.0,1.0,22.0,20.0,9.0,7.0,1.0,0.0
0.0,1.0,44.0,33.0,23.0,17.0,3.0,0.0
0.0,2.0,30.0,25.0,16.0,17.0,2.0,0.0
0.0,1.0,47.0,20.0,10.0,16.0,1.0,0.0
0.0,2.0,21.0,26.0,18.0,10.0,2.0,0.0
0.0,1.0,16.0,13.0,5.0,4.0,1.0,0.0
0.0,1.0,29.0,20.0,21.0,14.0,4.0,0.0
0.0,1.0,9.0,12.0,8.0,11.0,0.0,0.0
0.0,2.0,34.0,28.0,25.0,8.0,0.0,0.0
0.0,1.0,18.0,13.0,16.0,10.0,0.0,0.0
0.0,1.0,20.0,11.0,11.0,5.0,1.0,0.0
0.0,2.0,20.0,33.0,33.0,15.0,3.0,0.0
0.0,3.0,43.0,30.0,26.0,15.0,2.0,0.0
0.0,1.0,46.0,35.0,34.0,19.0,3.0,0.0
0.0,2.0,37.0,23.0,30.0,15.0,2.0,0.0
0.0,1.0,18.0,25.0,17.0,10.0,2.0,0.0
0.0,1.0,9.0,5.0,9.0,9.0,1.0,0.0
0.0,1.0,40.0,33.0,11.0,12.0,2.0,0.0
0.0,1.0,24.0,18.0,24.0,8.0,3.0,0.0
0.0,1.0,56.0,37.0,34.0,23.0,0.0,0.0
0.0,2.0,59.0,27.0,17.0,7.0,1.0,0.0
0.0,1.0,60.0,39.0,36.0,13.0,3.0,1.0
0.0,1.0,15.0,5.0,4.0,2.0,0.0,0.0
0.0,1.0,36.0,38.0,30.0,16.0,1.0,0.0
0.0,1.0,7.0,11.0,11.0,6.0,0.0,0.0
0.0,1.0,45.0,24.0,22.0,10.0,1.0,0.0
0.0,1.0,27.0,17.0,19.0,19.0,2.0,0.0
0.0,1.0,18.0,8.0,8.0,8.0,0.0,0.0
0.0,1.0,50.0,44.0,23.0,25.0,4.0,0.0
0.0,1.0,19.0,22.0,17.0,19.0,3.0,0.0
0.0,1.0,13.0,17.0,13.0,4.0,1.0,0.0
0.0,1.0,73.0,44.0,41.0,17.0,6.0,0.0
0.0,2.0,87.0,60.0,59.0,32.0,3.0,0.0
0.0,3.0,41.0,44.0,33.0,22.0,4.0,0.0
0.0,1.0,26.0,38.0,37.0,16.0,3.0,0.0
0.0,1.0,12.0,15.0,11.0,7.0,0.0,0.0
0.0,1.0,12.0,18.0,11.0,9.0,0.0,0.0
0.0,1.0,72.0,29.0,38.0,22.0,6.0,0.0
0.0,1.0,5.0,10.0,6.0,7.0,1.0,0.0
0.0,1.0,25.0,23.0,7.0,2.0,0.0,0.0
0.0,1.0,10.0,6.0,6.0,5.0,0.0,0.0
0.0,1.0,66.0,43.0,27.0,32.0,2.0,0.0
0.0,1.0,13.0,10.0,9.0,6.0,0.0,0.0
0.0,2.0,20.0,26.0,33.0,10.0,2.0,0.0
0.0,1.0,44.0,23.0,9.0,10.0,0.0,1.0
0.0,2.0,46.0,42.0,32.0,25.0,2.0,0.0
0.0,2.0,54.0,21.0,27.0,7.0,2.0,0.0
0.0,1.0,18.0,23.0,13.0,10.0,3.0,0.0
0.0,1.0,38.0,27.0,25.0,21.0,0.0,0.0
0.0,2.0,58.0,48.0,42.0,32.0,7.0,0.0
0.0,1.0,17.0,17.0,11.0,9.0,1.0,0.0
0.0,2.0,47.0,19.0,27.0,18.0,2.0,0.0
0.0,1.0,11.0,23.0,8.0,7.0,0.0,0.0
0.0,1.0,9.0,17.0,14.0,6.0,1.0,1.0
0.0,1.0,14.0,13.0,11.0,5.0,2.0,0.0
0.0,1.0,82.0,81.0,47.0,26.0,3.0,0.0
0.0,1.0,15.0,17.0,12.0,9.0,1.0,0.0
0.0,1.0,49.0,36.0,50.0,27.0,2.0,0.0
0.0,1.0,39.0,24.0,37.0,18.0,3.0,0.0
0.0,1.0,18.0,15.0,15.0,4.0,1.0,0.0
0.0,1.0,23.0,19.0,5.0,5.0,0.0,0.0
0.0,1.0,7.0,13.0,10.0,10.0,0.0,0.0
0.0,1.0,15.0,16.0,10.0,7.0,3.0,0.0
0.0,1.0,17.0,9.0,3.0,0.0,0.0,0.0
0.0,1.0,23.0,28.0,41.0,25.0,1.0,0.0
0.0,2.0,54.0,26.0,29.0,23.0,4.0,0.0
0.0,1.0,18.0,12.0,6.0,5.0,0.0,0.0
0.0,1.0,31.0,18.0,14.0,6.0,4.0,0.0
0.0,1.0,15.0,9.0,6.0,2.0,0.0,0.0
0.0,1.0,8.0,1.0,5.0,2.0,3.0,0.0
0.0,1.0,58.0,34.0,35.0,34.0,0.0,0.0
0.0,1.0,32.0,17.0,28.0,18.0,2.0,0.0
0.0,1.0,45.0,32.0,36.0,38.0,6.0,1.0
0.0,2.0,59.0,44.0,26.0,15.0,2.0,0.0
0.0,1.0,19.0,12.0,6.0,5.0,2.0,0.0
0.0,1.0,13.0,11.0,9.0,3.0,1.0,0.0
0.0,1.0,17.0,10.0,9.0,4.0,0.0,0.0
0.0,1.0,52.0,50.0,41.0,24.0,2.0,0.0
0.0,1.0,43.0,40.0,13.0,10.0,2.0,0.0
0.0,1.0,103.0,72.0,85.0,35.0,4.0,0.0
0.0,2.0,62.0,37.0,51.0,27.0,2.0,0.0
0.0,1.0,39.0,28.0,14.0,22.0,4.0,0.0
0.0,1.0,13.0,15.0,11.0,7.0,2.0,0.0
0.0,1.0,26.0,18.0,14.0,12.0,1.0,0.0
0.0,1.0,25.0,15.0,20.0,12.0,0.0,0.0
0.0,1.0,14.0,8.0,5.0,4.0,1.0,0.0
0.0,1.0,38.0,34.0,27.0,19.0,5.0,0.0
0.0,2.0,105.0,76.0,62.0,43.0,4.0,0.0
0.0,2.0,58.0,38.0,29.0,24.0,5.0,0.0
0.0,3.0,12.0,10.0,6.0,6.0,1.0,0.0
0.0,1.0,9.0,7.0,4.0,2.0,0.0,0.0
0.0,1.0,44.0,28.0,31.0,17.0,5.0,0.0
0.0,1.0,17.0,17.0,18.0,9.0,2.0,0.0
0.0,3.0,61.0,42.0,55.0,29.0,5.0,0.0
0.0,1.0,34.0,32.0,39.0,19.0,2.0,0.0
0.0,2.0,38.0,33.0,23.0,21.0,1.0,0.0
0.0,2.0,116.0,101.0,70.0,44.0,7.0,1.0
0.0,1.0,14.0,23.0,9.0,8.0,0.0,0.0
0.0,1.0,34.0,22.0,18.0,3.0,2.0,0.0
0.0,1.0,18.0,24.0,14.0,11.0,2.0,0.0
0.0,1.0,4.0,4.0,4.0,3.0,0.0,0.0
0.0,1.0,33.0,21.0,21.0,9.0,1.0,0.0
0.0,1.0,38.0,36.0,44.0,23.0,2.0,0.0
0.0,2.0,60.0,47.0,58.0,47.0,11.0,1.0
0.0,1.0,7.0,11.0,20.0,10.0,0.0,0.0
0.0,1.0,10.0,11.0,7.0,0.0,2.0,0.0
0.0,1.0,15.0,11.0,9.0,9.0,0.0,0.0
0.0,3.0,53.0,61.0,48.0,20.0,5.0,0.0
0.0,2.0,39.0,16.0,22.0,11.0,2.0,0.0
0.0,2.0,26.0,24.0,17.0,10.0,1.0,1.0
0.0,1.0,52.0,26.0,40.0,21.0,2.0,0.0
0.0,1.0,11.0,20.0,19.0,2.0,0.0,0.0
0.0,2.0,21.0,14.0,13.0,21.0,2.0,0.0
0.0,2.0,39.0,25.0,32.0,16.0,4.0,0.0
0.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0
0.0,1.0,14.0,16.0,17.0,13.0,1.0,0.0
0.0,1.0,31.0,29.0,24.0,17.0,3.0,0.0
0.0,2.0,14.0,6.0,3.0,5.0,1.0,0.0
0.0,1.0,62.0,37.0,35.0,19.0,0.0,0.0
0.0,3.0,51.0,30.0,27.0,21.0,5.0,0.0
0.0,1.0,26.0,13.0,19.0,14.0,2.0,0.0
0.0,2.0,33.0,28.0,14.0,12.0,0.0,0.0
0.0,1.0,14.0,9.0,6.0,4.0,0.0,0.0
0.0,1.0,19.0,13.0,7.0,8.0,0.0,0.0
0.0,3.0,55.0,44.0,39.0,27.0,6.0,1.0
0.0,1.0,21.0,8.0,7.0,4.0,0.0,0.0
0.0,2.0,42.0,31.0,15.0,13.0,3.0,0.0
0.0,1.0,36.0,29.0,25.0,18.0,2.0,0.0
0.0,1.0,26.0,12.0,17.0,9.0,1.0,0.0
0.0,1.0,31.0,34.0,24.0,31.0,1.0,0.0
0.0,1.0,24.0,20.0,11.0,4.0,0.0,0.0
0.0,1.0,13.0,7.0,3.0,2.0,0.0,0.0
0.0,1.0,30.0,27.0,28.0,11.0,0.0,0.0
0.0,1.0,23.0,12.0,16.0,6.0,0.0,0.0
0.0,2.0,29.0,24.0,17.0,22.0,5.0,0.0
0.0,1.0,29.0,20.0,14.0,20.0,6.0,0.0
0.0,1.0,20.0,22.0,17.0,7.0,2.0,0.0
0.0,1.0,12.0,8.0,8.0,2.0,1.0,0.0
0.0,2.0,83.0,56.0,63.0,57.0,7.0,0.0
0.0,1.0,75.0,54.0,33.0,33.0,5.0,0.0
0.0,1.0,26.0,23.0,20.0,10.0,2.0,0.0
0.0,1.0,14.0,9.0,12.0,14.0,3.0,0.0
0.0,2.0,12.0,16.0,11.0,5.0,1.0,0.0
0.0,1.0,23.0,15.0,14.0,7.0,2.0,0.0
0.0,2.0,15.0,23.0,22.0,13.0,1.0,0.0
0.0,1.0,37.0,34.0,25.0,26.0,4.0,0.0
0.0,1.0,10.0,4.0,5.0,2.0,0.0,0.0
0.0,1.0,26.0,21.0,26.0,9.0,0.0,0.0
0.0,1.0,13.0,9.0,11.0,7.0,1.0,0.0
0.0,1.0,27.0,26.0,20.0,15.0,2.0,0.0
0.0,3.0,39.0,26.0,12.0,15.0,0.0,0.0
0.0,1.0,56.0,23.0,34.0,22.0,4.0,0.0
0.0,1.0,34.0,32.0,34.0,15.0,2.0,1.0
0.0,1.0,93.0,59.0,53.0,38.0,5.0,1.0
0.0,1.0,12.0,9.0,6.0,5.0,0.0,0.0
0.0,1.0,18.0,9.0,7.0,4.0,1.0,0.0
0.0,1.0,10.0,8.0,6.0,5.0,0.0,0.0
0.0,1.0,16.0,7.0,3.0,2.0,1.0,0.0
0.0,1.0,7.0,8.0,9.0,6.0,0.0,0.0
0.0,1.0,35.0,22.0,17.0,11.0,1.0,0.0
0.0,2.0,12.0,3.0,7.0,9.0,1.0,0.0
0.0,3.0,43.0,22.0,25.0,14.0,2.0,0.0
0.0,1.0,12.0,12.0,18.0,10.0,0.0,0.0
0.0,2.0,11.0,11.0,8.0,3.0,2.0,0.0
0.0,1.0,34.0,16.0,18.0,15.0,0.0,0.0
0.0,1.0,5.0,4.0,6.0,2.0,0.0,0.0
0.0,1.0,28.0,17.0,20.0,7.0,3.0,0.0
0.0,1.0,14.0,8.0,4.0,2.0,0.0,0.0
0.0,1.0,21.0,16.0,12.0,1.0,2.0,0.0
0.0,1.0,14.0,6.0,10.0,4.0,1.0,0.0
0.0,1.0,16.0,12.0,13.0,7.0,0.0,1.0
0.0,1.0,18.0,15.0,13.0,6.0,0.0,0.0
0.0,1.0,45.0,37.0,37.0,20.0,4.0,0.0
0.0,1.0,30.0,10.0,29.0,8.0,0.0,0.0
0.0,2.0,31.0,16.0,18.0,14.0,3.0,0.0
0.0,2.0,56.0,33.0,29.0,20.0,3.0,0.0
0.0,1.0,17.0,11.0,12.0,12.0,0.0,0.0
0.0,2.0,33.0,31.0,24.0,6.0,0.0,0.0
0.0,1.0,36.0,22.0,17.0,13.0,3.0,1.0
0.0,1.0,26.0,23.0,20.0,14.0,3.0,0.0
0.0,1.0,12.0,3.0,5.0,3.0,0.0,0.0
0.0,1.0,13.0,18.0,9.0,11.0,1.0,0.0
0.0,3.0,19.0,17.0,26.0,16.0,2.0,0.0
0.0,1.0,44.0,27.0,26.0,18.0,1.0,0.0
0.0,1.0,21.0,15.0,16.0,8.0,0.0,0.0
0.0,1.0,47.0,45.0,28.0,14.0,2.0,0.0
0.0,1.0,73.0,54.0,53.0,46.0,5.0,0.0
0.0,1.0,15.0,6.0,12.0,15.0,4.0,0.0
0.0,1.0,16.0,10.0,10.0,6.0,0.0,0.0
0.0,1.0,18.0,17.0,9.0,7.0,0.0,0.0
0.0,1.0,15.0,11.0,10.0,2.0,0.0,0.0
0.0,1.0,11.0,7.0,4.0,5.0,2.0,0.0
0.0,1.0,14.0,5.0,2.0,3.0,0.0,0.0
0.0,1.0,103.0,81.0,75.0,29.0,9.0,0.0
0.0,2.0,65.0,51.0,39.0,16.0,3.0,0.0
0.0,1.0,26.0,15.0,14.0,10.0,0.0,0.0
0.0,1.0,15.0,21.0,22.0,14.0,0.0,0.0
0.0,1.0,13.0,10.0,9.0,0.0,0.0,0.0
0.0,1.0,34.0,37.0,26.0,22.0,2.0,0.0
0.0,1.0,5.0,12.0,3.0,2.0,0.0,0.0
0.0,1.0,22.0,18.0,20.0,12.0,0.0,0.0
0.0,1.0,19.0,8.0,13.0,10.0,4.0,0.0
0.0,1.0,34.0,26.0,13.0,6.0,2.0,0.0
0.0,1.0,26.0,33.0,23.0,6.0,2.0,0.0
0.0,1.0,24.0,13.0,5.0,3.0,2.0,0.0
0.0,2.0,17.0,10.0,6.0,3.0,0.0,0.0
0.0,2.0,20.0,29.0,12.0,11.0,3.0,0.0
0.0,1.0,45.0,34.0,50.0,25.0,6.0,0.0
0.0,2.0,16.0,17.0,11.0,9.0,3.0,0.0
0.0,2.0,45.0,50.0,46.0,19.0,4.0,0.0
0.0,2.0,53.0,36.0,44.0,22.0,4.0,0.0
0.0,1.0,76.0,63.0,50.0,26.0,8.0,1.0
0.0,1.0,15.0,16.0,16.0,10.0,0.0,0.0
0.0,1.0,14.0,15.0,11.0,7.0,1.0,0.0
0.0,3.0,31.0,24.0,27.0,11.0,0.0,0.0
0.0,1.0,30.0,30.0,21.0,11.0,1.0,0.0
0.0,3.0,86.0,80.0,56.0,21.0,3.0,0.0
0.0,4.0,48.0,34.0,38.0,22.0,2.0,0.0
0.0,1.0,15.0,4.0,3.0,4.0,0.0,0.0
0.0,1.0,14.0,16.0,3.0,4.0,0.0,0.0
0.0,1.0,12.0,16.0,3.0,2.0,1.0,0.0
0.0,1.0,48.0,55.0,37.0,21.0,0.0,0.0
0.0,1.0,14.0,14.0,23.0,20.0,7.0,0.0
0.0,2.0,36.0,22.0,25.0,15.0,3.0,0.0
0.0,1.0,37.0,36.0,25.0,16.0,2.0,0.0
0.0,1.0,49.0,26.0,27.0,20.0,6.0,0.0
0.0,1.0,21.0,22.0,7.0,6.0,1.0,0.0
0.0,1.0,30.0,11.0,10.0,10.0,2.0,0.0
0.0,2.0,41.0,33.0,36.0,23.0,2.0,0.0
0.0,1.0,47.0,32.0,25.0,14.0,2.0,0.0
0.0,1.0,23.0,20.0,13.0,13.0,1.0,0.0
0.0,1.0,43.0,19.0,10.0,10.0,3.0,0.0
0.0,4.0,36.0,23.0,38.0,10.0,0.0,0.0
0.0,1.0,16.0,10.0,14.0,5.0,0.0,0.0
0.0,2.0,41.0,33.0,23.0,18.0,1.0,0.0
0.0,1.0,17.0,13.0,6.0,5.0,1.0,0.0
0.0,1.0,41.0,32.0,19.0,18.0,0.0,0.0
0.0,1.0,16.0,17.0,15.0,15.0,2.0,0.0
0.0,1.0,24.0,16.0,6.0,7.0,1.0,0.0
0.0,1.0,23.0,17.0,14.0,14.0,3.0,0.0
0.0,1.0,21.0,21.0,12.0,7.0,1.0,0.0
0.0,2.0,99.0,46.0,51.0,42.0,5.0,0.0
0.0,1.0,24.0,19.0,10.0,8.0,3.0,0.0
0.0,1.0,43.0,38.0,33.0,18.0,2.0,0.0
0.0,2.0,22.0,18.0,10.0,11.0,4.0,0.0
0.0,3.0,20.0,26.0,17.0,5.0,0.0,0.0
0.0,1.0,10.0,15.0,6.0,1.0,0.0,0.0
0.0,2.0,9.0,4.0,5.0,0.0,0.0,0.0
0.0,2.0,71.0,55.0,55.0,30.0,2.0,0.0
0.0,1.0,38.0,39.0,28.0,20.0,1.0,0.0
0.0,3.0,58.0,43.0,42.0,23.0,2.0,0.0
0.0,1.0,17.0,12.0,11.0,8.0,1.0,0.0
0.0,1.0,13.0,9.0,9.0,1.0,0.0,0.0
0.0,1.0,33.0,27.0,15.0,10.0,1.0,0.0
0.0,1.0,11.0,14.0,25.0,3.0,1.0,0.0
0.0,1.0,46.0,52.0,30.0,12.0,2.0,0.0
0.0,2.0,41.0,34.0,20.0,23.0,5.0,0.0
0.0,1.0,63.0,65.0,64.0,42.0,5.0,0.0
0.0,1.0,17.0,6.0,10.0,11.0,0.0,0.0
0.0,1.0,12.0,4.0,4.0,0.0,0.0,0.0
0.0,2.0,14.0,11.0,20.0,11.0,3.0,0.0
0.0,1.0,25.0,20.0,14.0,13.0,0.0,0.0
0.0,1.0,9.0,3.0,6.0,2.0,0.0,0.0
0.0,1.0,20.0,14.0,22.0,12.0,3.0,0.0
0.0,1.0,54.0,39.0,36.0,17.0,2.0,0.0
0.0,1.0,107.0,76.0,63.0,50.0,8.0,2.0
0.0,1.0,14.0,18.0,6.0,4.0,0.0,0.0
0.0,1.0,70.0,63.0,51.0,34.0,4.0,0.0
0.0,4.0,75.0,50.0,70.0,75.0,18.0,1.0
0.0,2.0,31.0,18.0,13.0,13.0,1.0,0.0
0.0,2.0,6.0,8.0,4.0,1.0,1.0,0.0
0.0,1.0,18.0,18.0,17.0,15.0,3.0,0.0
0.0,1.0,10.0,5.0,9.0,5.0,1.0,0.0
0.0,1.0,56.0,51.0,48.0,46.0,3.0,0.0
0.0,1.0,17.0,11.0,6.0,3.0,0.0,0.0
0.0,1.0,12.0,10.0,7.0,4.0,0.0,0.0
0.0,2.0,79.0,54.0,60.0,33.0,9.0,0.0
0.0,1.0,15.0,7.0,8.0,6.0,1.0,0.0
0.0,1.0,21.0,11.0,7.0,12.0,2.0,0.0
0.0,2.0,16.0,12.0,12.0,6.0,0.0,0.0
0.0,2.0,37.0,22.0,10.0,11.0,0.0,0.0
0.0,1.0,14.0,10.0,11.0,5.0,0.0,0.0
0.0,3.0,39.0,29.0,30.0,38.0,22.0,1.0
0.0,1.0,74.0,61.0,40.0,26.0,5.0,1.0
0.0,2.0,28.0,21.0,19.0,13.0,0.0,0.0
0.0,4.0,44.0,27.0,23.0,8.0,2.0,0.0
0.0,1.0,20.0,13.0,15.0,10.0,2.0,0.0
0.0,1.0,9.0,9.0,19.0,10.0,2.0,0.0
0.0,5.0,91.0,66.0,85.0,201.0,97.0,20.0
0.0,1.0,84.0,46.0,56.0,40.0,8.0,0.0
0.0,1.0,5.0,5.0,6.0,8.0,2.0,0.0
0.0,1.0,47.0,37.0,32.0,37.0,3.0,2.0
0.0,1.0,32.0,39.0,26.0,21.0,5.0,0.0
0.0,1.0,32.0,32.0,16.0,17.0,1.0,1.0
0.0,1.0,21.0,11.0,13.0,9.0,2.0,0.0
0.0,1.0,16.0,25.0,14.0,12.0,1.0,0.0
0.0,2.0,16.0,16.0,7.0,4.0,4.0,0.0
0.0,1.0,33.0,30.0,11.0,12.0,3.0,0.0
0.0,1.0,51.0,50.0,23.0,14.0,0.0,0.0
0.0,1.0,27.0,19.0,14.0,9.0,1.0,0.0
0.0,2.0,27.0,8.0,8.0,4.0,2.0,0.0
0.0,4.0,99.0,78.0,70.0,44.0,3.0,0.0
0.0,3.0,39.0,31.0,25.0,32.0,8.0,0.0
0.0,1.0,26.0,30.0,23.0,9.0,2.0,0.0
0.0,2.0,57.0,42.0,51.0,28.0,2.0,0.0
0.0,1.0,45.0,38.0,43.0,23.0,3.0,2.0
0.0,1.0,14.0,6.0,9.0,5.0,0.0,0.0
0.0,1.0,10.0,8.0,9.0,6.0,0.0,0.0
0.0,2.0,108.0,99.0,72.0,52.0,7.0,1.0
0.0,1.0,81.0,61.0,39.0,44.0,8.0,0.0
0.0,3.0,107.0,70.0,39.0,23.0,3.0,0.0
0.0,2.0,21.0,11.0,13.0,4.0,2.0,0.0
0.0,1.0,50.0,53.0,22.0,11.0,7.0,0.0
0.0,2.0,27.0,24.0,17.0,9.0,0.0,1.0
0.0,1.0,18.0,16.0,20.0,6.0,2.0,0.0
0.0,1.0,45.0,26.0,29.0,14.0,1.0,0.0
0.0,1.0,58.0,45.0,32.0,19.0,3.0,0.0
0.0,1.0,11.0,8.0,6.0,4.0,0.0,0.0
0.0,1.0,18.0,18.0,14.0,4.0,0.0,0.0
0.0,1.0,16.0,7.0,11.0,4.0,0.0,0.0
0.0,2.0,71.0,81.0,50.0,23.0,6.0,0.0
0.0,1.0,13.0,15.0,27.0,15.0,2.0,0.0
0.0,2.0,17.0,8.0,5.0,5.0,3.0,0.0
0.0,3.0,58.0,49.0,35.0,19.0,8.0,0.0
0.0,1.0,24.0,25.0,23.0,28.0,2.0,0.0
0.0,2.0,38.0,25.0,20.0,14.0,2.0,0.0
0.0,1.0,35.0,34.0,29.0,24.0,1.0,0.0
0.0,1.0,5.0,1.0,4.0,3.0,0.0,0.0
0.0,1.0,10.0,16.0,3.0,4.0,1.0,0.0
0.0,1.0,36.0,24.0,23.0,10.0,3.0,0.0
0.0,2.0,191.0,150.0,134.0,89.0,13.0,0.0
0.0,1.0,5.0,3.0,8.0,3.0,0.0,0.0
0.0,1.0,29.0,25.0,18.0,13.0,4.0,0.0
0.0,1.0,7.0,8.0,5.0,3.0,0.0,0.0
0.0,1.0,25.0,15.0,15.0,11.0,1.0,0.0
0.0,1.0,15.0,9.0,18.0,3.0,1.0,0.0
0.0,1.0,41.0,40.0,57.0,26.0,6.0,0.0
0.0,1.0,21.0,15.0,21.0,9.0,2.0,0.0
0.0,2.0,60.0,51.0,36.0,29.0,2.0,0.0
0.0,2.0,49.0,40.0,26.0,18.0,1.0,0.0
0.0,1.0,12.0,2.0,1.0,4.0,0.0,0.0
0.0,1.0,20.0,10.0,6.0,5.0,0.0,0.0
0.0,1.0,14.0,12.0,11.0,8.0,1.0,0.0
0.0,2.0,192.0,171.0,137.0,67.0,13.0,0.0
0.0,1.0,10.0,12.0,11.0,4.0,0.0,0.0
0.0,1.0,34.0,26.0,7.0,10.0,0.0,0.0
0.0,1.0,107.0,80.0,71.0,65.0,7.0,0.0
0.0,1.0,33.0,11.0,15.0,7.0,2.0,0.0
0.0,1.0,25.0,17.0,23.0,21.0,0.0,0.0
0.0,1.0,22.0,16.0,23.0,6.0,2.0,0.0
0.0,1.0,18.0,11.0,11.0,6.0,0.0,0.0
0.0,1.0,30.0,21.0,12.0,8.0,2.0,0.0
0.0,1.0,9.0,13.0,14.0,4.0,1.0,0.0
0.0,1.0,8.0,8.0,11.0,1.0,1.0,0.0
0.0,3.0,24.0,22.0,4.0,1.0,0.0,0.0
0.0,1.0,55.0,27.0,24.0,9.0,1.0,0.0
0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0
0.0,1.0,21.0,12.0,11.0,10.0,1.0,0.0
0.0,1.0,13.0,8.0,13.0,8.0,3.0,0.0
0.0,1.0,14.0,6.0,4.0,7.0,0.0,0.0
0.0,1.0,19.0,15.0,17.0,10.0,1.0,0.0
0.0,1.0,15.0,18.0,17.0,10.0,0.0,0.0
0.0,3.0,51.0,29.0,62.0,31.0,7.0,0.0
0.0,1.0,90.0,59.0,51.0,25.0,9.0,1.0
0.0,2.0,15.0,17.0,18.0,12.0,0.0,0.0
0.0,2.0,44.0,20.0,27.0,9.0,2.0,0.0
0.0,2.0,16.0,23.0,12.0,7.0,0.0,0.0
0.0,1.0,110.0,91.0,85.0,55.0,4.0,0.0
0.0,1.0,13.0,15.0,15.0,8.0,1.0,0.0
0.0,2.0,50.0,36.0,37.0,19.0,5.0,2.0
0.0,1.0,15.0,16.0,18.0,15.0,0.0,0.0
0.0,1.0,44.0,31.0,26.0,23.0,0.0,0.0
0.0,1.0,27.0,39.0,17.0,11.0,3.0,0.0
0.0,1.0,7.0,7.0,4.0,1.0,0.0,0.0
0.0,1.0,7.0,5.0,5.0,4.0,1.0,0.0
0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
0.0,1.0,58.0,49.0,38.0,27.0,5.0,0.0
0.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0
0.0,1.0,23.0,36.0,23.0,8.0,2.0,0.0
